time,particle_id,x,y,mesh_index,mesh_index_original
83400,8245,0.0497529,0,0,0
83400,8246,0.0486921,0,0,0
83400,8247,0.0476312,0,0,0
83400,8248,0.0465704,0,0,0
83400,8249,0.0455095,0,0,0
83400,8250,0.0444486,0,0,0
83400,8251,0.0433878,0,0,0
83400,8252,0.0423269,0,0,0
83400,8253,0.041266,0,0,0
83400,8254,0.0402051,0,0,0
83400,8255,0.0391442,0,0,0
83400,8256,0.0380832,0,0,0
83400,8257,0.0370223,0,0,0
83400,8258,0.0359614,0,0,0
83400,8259,0.0349004,0,0,0
83400,8260,0.0338395,0,0,0
83400,8261,0.0327785,0,0,0
83400,8262,0.0317176,0,0,0
83400,8263,0.0306566,0,0,0
83400,8264,0.0295956,0,0,0
83400,8265,0.0285346,0,0,0
83400,8266,0.0274736,0,0,0
83400,8267,0.0264126,0,0,0
83400,8268,0.0253516,0,0,0
83400,8269,0.0242906,0,0,0
83400,8270,0.0232296,0,0,0
83400,8271,0.0221685,0,0,0
83400,8272,0.0211075,0,0,0
83400,8273,0.0200464,0,0,0
83400,8274,0.0189854,0,0,0
83400,8275,0.0179243,0,0,0
83400,8276,0.0168632,0,0,0
83400,8277,0.0158021,0,0,0
83400,8278,0.0147411,0,0,0
83400,8279,0.01368,0,0,0
83400,8280,0.0126189,0,0,0
83400,8281,0.0115577,0,0,0
83400,8282,0.0104966,0,0,0
83400,8283,0.0094355,0,0,0
83400,8284,0.00837436,0,0,0
83400,8285,0.00731322,0,0,0
83400,8286,0.00625207,0,0,0
83400,8287,0.00519091,0,0,0
83400,8288,0.00412974,0,0,0
83400,8289,0.00306857,0,0,0
83400,8290,0.00200739,0,0,0
83400,8291,0.000946198,0,0,0
83400,8292,-0.000115,0,0,0
83400,8293,-0.0011762,0,0,0
83400,8294,-0.00223742,0,0,0
83400,8295,-0.00329864,0,0,0
83400,8296,-0.00435987,0,0,0
83400,8297,-0.0054211,0,0,0
83400,8298,-0.00648235,0,0,0
83400,8299,-0.0075436,0,0,0
83400,8300,-0.00860486,0,0,0
83400,8301,-0.00966612,0,0,0
83400,8302,-0.0107274,0,0,0
83400,8303,-0.0117887,0,0,0
83400,8304,-0.01285,0,0,0
83400,8305,-0.0139113,0,0,0
83400,8306,-0.0149726,0,0,0
83400,8307,-0.0160339,0,0,0
83400,8308,-0.0170952,0,0,0
83400,8309,-0.0181565,0,0,0
83400,8310,-0.0192179,0,0,0
83400,8311,-0.0202792,0,0,0
83400,8312,-0.0213406,0,0,0
83400,8313,-0.0224019,0,0,0
83400,8314,-0.0234633,0,0,0
83400,8315,-0.0245247,0,0,0
83400,8316,-0.0255861,0,0,0
83400,8317,-0.0266474,0,0,0
83400,8318,-0.0277088,0,0,0
83400,8319,-0.0287703,0,0,0
83400,8320,-0.0298317,0,0,0
83400,8321,-0.0308931,0,0,0
83400,8322,-0.0319545,0,0,0
83400,8323,-0.033016,0,0,0
83400,8324,-0.0340774,0,0,0
83400,8325,-0.0351389,0,0,0
83400,8326,-0.0362003,0,0,0
83400,8327,-0.0372618,0,0,0
83400,8328,-0.0383233,0,0,0
83400,8329,-0.0393847,0,0,0
83400,8330,-0.0404462,0,0,0
83400,8331,-0.0415077,0,0,0
83400,8332,-0.0425692,0,0,0
83400,8333,-0.0436308,0,0,0
83400,8334,-0.0446923,0,0,0
83400,8335,-0.0457538,0,0,0
83400,8336,-0.0468153,0,0,0
83400,8337,-0.0478769,0,0,0
83400,8338,-0.0489384,0,0,0
