time,particle_id,x,y,mesh_index,mesh_index_original
81900,8095,0.049644,0,0,0
81900,8096,0.0485843,0,0,0
81900,8097,0.0475246,0,0,0
81900,8098,0.0464649,0,0,0
81900,8099,0.0454052,0,0,0
81900,8100,0.0443455,0,0,0
81900,8101,0.0432858,0,0,0
81900,8102,0.0422261,0,0,0
81900,8103,0.0411663,0,0,0
81900,8104,0.0401066,0,0,0
81900,8105,0.0390468,0,0,0
81900,8106,0.0379871,0,0,0
81900,8107,0.0369273,0,0,0
81900,8108,0.0358675,0,0,0
81900,8109,0.0348077,0,0,0
81900,8110,0.0337479,0,0,0
81900,8111,0.0326881,0,0,0
81900,8112,0.0316283,0,0,0
81900,8113,0.0305685,0,0,0
81900,8114,0.0295087,0,0,0
81900,8115,0.0284489,0,0,0
81900,8116,0.027389,0,0,0
81900,8117,0.0263292,0,0,0
81900,8118,0.0252693,0,0,0
81900,8119,0.0242095,0,0,0
81900,8120,0.0231496,0,0,0
81900,8121,0.0220897,0,0,0
81900,8122,0.0210298,0,0,0
81900,8123,0.0199699,0,0,0
81900,8124,0.01891,0,0,0
81900,8125,0.0178501,0,0,0
81900,8126,0.0167902,0,0,0
81900,8127,0.0157303,0,0,0
81900,8128,0.0146704,0,0,0
81900,8129,0.0136104,0,0,0
81900,8130,0.0125505,0,0,0
81900,8131,0.0114905,0,0,0
81900,8132,0.0104306,0,0,0
81900,8133,0.0093706,0,0,0
81900,8134,0.00831062,0,0,0
81900,8135,0.00725063,0,0,0
81900,8136,0.00619064,0,0,0
81900,8137,0.00513064,0,0,0
81900,8138,0.00407063,0,0,0
81900,8139,0.00301062,0,0,0
81900,8140,0.00195059,0,0,0
81900,8141,0.000890564,0,0,0
81900,8142,-0.000169475,0,0,0
81900,8143,-0.00122952,0,0,0
81900,8144,-0.00228958,0,0,0
81900,8145,-0.00334964,0,0,0
81900,8146,-0.00440971,0,0,0
81900,8147,-0.00546978,0,0,0
81900,8148,-0.00652987,0,0,0
81900,8149,-0.00758996,0,0,0
81900,8150,-0.00865006,0,0,0
81900,8151,-0.00971017,0,0,0
81900,8152,-0.0107703,0,0,0
81900,8153,-0.0118304,0,0,0
81900,8154,-0.0128905,0,0,0
81900,8155,-0.0139507,0,0,0
81900,8156,-0.0150108,0,0,0
81900,8157,-0.016071,0,0,0
81900,8158,-0.0171311,0,0,0
81900,8159,-0.0181913,0,0,0
81900,8160,-0.0192515,0,0,0
81900,8161,-0.0203117,0,0,0
81900,8162,-0.0213719,0,0,0
81900,8163,-0.0224321,0,0,0
81900,8164,-0.0234923,0,0,0
81900,8165,-0.0245525,0,0,0
81900,8166,-0.0256127,0,0,0
81900,8167,-0.0266729,0,0,0
81900,8168,-0.0277332,0,0,0
81900,8169,-0.0287934,0,0,0
81900,8170,-0.0298537,0,0,0
81900,8171,-0.030914,0,0,0
81900,8172,-0.0319742,0,0,0
81900,8173,-0.0330345,0,0,0
81900,8174,-0.0340948,0,0,0
81900,8175,-0.0351551,0,0,0
81900,8176,-0.0362154,0,0,0
81900,8177,-0.0372757,0,0,0
81900,8178,-0.038336,0,0,0
81900,8179,-0.0393963,0,0,0
81900,8180,-0.0404567,0,0,0
81900,8181,-0.041517,0,0,0
81900,8182,-0.0425774,0,0,0
81900,8183,-0.0436377,0,0,0
81900,8184,-0.0446981,0,0,0
81900,8185,-0.0457584,0,0,0
81900,8186,-0.0468188,0,0,0
81900,8187,-0.0478792,0,0,0
81900,8188,-0.0489396,0,0,0
