time,particle_id,x,y,mesh_index,mesh_index_original
32100,3112,0.0491863,0,0,0
32100,3113,0.0481641,0,0,0
32100,3114,0.0471419,0,0,0
32100,3115,0.0461197,0,0,0
32100,3116,0.0450975,0,0,0
32100,3117,0.0440753,0,0,0
32100,3118,0.0430531,0,0,0
32100,3119,0.0420309,0,0,0
32100,3120,0.0410086,0,0,0
32100,3121,0.0399864,0,0,0
32100,3122,0.0389641,0,0,0
32100,3123,0.0379419,0,0,0
32100,3124,0.0369196,0,0,0
32100,3125,0.0358973,0,0,0
32100,3126,0.034875,0,0,0
32100,3127,0.0338527,0,0,0
32100,3128,0.0328304,0,0,0
32100,3129,0.0318081,0,0,0
32100,3130,0.0307858,0,0,0
32100,3131,0.0297635,0,0,0
32100,3132,0.0287412,0,0,0
32100,3133,0.0277188,0,0,0
32100,3134,0.0266965,0,0,0
32100,3135,0.0256742,0,0,0
32100,3136,0.0246518,0,0,0
32100,3137,0.0236294,0,0,0
32100,3138,0.0226071,0,0,0
32100,3139,0.0215847,0,0,0
32100,3140,0.0205623,0,0,0
32100,3141,0.0195399,0,0,0
32100,3142,0.0185175,0,0,0
32100,3143,0.0174951,0,0,0
32100,3144,0.0164727,0,0,0
32100,3145,0.0154503,0,0,0
32100,3146,0.0144278,0,0,0
32100,3147,0.0134054,0,0,0
32100,3148,0.012383,0,0,0
32100,3149,0.0113605,0,0,0
32100,3150,0.010338,0,0,0
32100,3151,0.00931558,0,0,0
32100,3152,0.00829311,0,0,0
32100,3153,0.00727063,0,0,0
32100,3154,0.00624814,0,0,0
32100,3155,0.00522565,0,0,0
32100,3156,0.00420314,0,0,0
32100,3157,0.00318063,0,0,0
32100,3158,0.00215812,0,0,0
32100,3159,0.00113559,0,0,0
32100,3160,0.00011306,0,0,0
32100,3161,-0.000909479,0,0,0
32100,3162,-0.00193203,0,0,0
32100,3163,-0.00295458,0,0,0
32100,3164,-0.00397714,0,0,0
32100,3165,-0.00499971,0,0,0
32100,3166,-0.00602229,0,0,0
32100,3167,-0.00704487,0,0,0
32100,3168,-0.00806746,0,0,0
32100,3169,-0.00909006,0,0,0
32100,3170,-0.0101127,0,0,0
32100,3171,-0.0111353,0,0,0
32100,3172,-0.0121579,0,0,0
32100,3173,-0.0131805,0,0,0
32100,3174,-0.0142032,0,0,0
32100,3175,-0.0152258,0,0,0
32100,3176,-0.0162484,0,0,0
32100,3177,-0.0172711,0,0,0
32100,3178,-0.0182938,0,0,0
32100,3179,-0.0193164,0,0,0
32100,3180,-0.0203391,0,0,0
32100,3181,-0.0213618,0,0,0
32100,3182,-0.0223845,0,0,0
32100,3183,-0.0234072,0,0,0
32100,3184,-0.0244299,0,0,0
32100,3185,-0.0254526,0,0,0
32100,3186,-0.0264753,0,0,0
32100,3187,-0.0274981,0,0,0
32100,3188,-0.0285208,0,0,0
32100,3189,-0.0295436,0,0,0
32100,3190,-0.0305663,0,0,0
32100,3191,-0.0315891,0,0,0
32100,3192,-0.0326118,0,0,0
32100,3193,-0.0336346,0,0,0
32100,3194,-0.0346574,0,0,0
32100,3195,-0.0356802,0,0,0
32100,3196,-0.036703,0,0,0
32100,3197,-0.0377258,0,0,0
32100,3198,-0.0387486,0,0,0
32100,3199,-0.0397714,0,0,0
32100,3200,-0.0407942,0,0,0
32100,3201,-0.0418171,0,0,0
32100,3202,-0.0428399,0,0,0
32100,3203,-0.0438628,0,0,0
32100,3204,-0.0448856,0,0,0
32100,3205,-0.0459085,0,0,0
32100,3206,-0.0469313,0,0,0
32100,3207,-0.0479542,0,0,0
32100,3208,-0.0489771,0,0,0
