time,particle_id,x,y,mesh_index,mesh_index_original
16800,1581,0.0491162,0,0,0
16800,1582,0.0481051,0,0,0
16800,1583,0.0470941,0,0,0
16800,1584,0.046083,0,0,0
16800,1585,0.045072,0,0,0
16800,1586,0.0440609,0,0,0
16800,1587,0.0430498,0,0,0
16800,1588,0.0420387,0,0,0
16800,1589,0.0410276,0,0,0
16800,1590,0.0400165,0,0,0
16800,1591,0.0390054,0,0,0
16800,1592,0.0379943,0,0,0
16800,1593,0.0369832,0,0,0
16800,1594,0.0359721,0,0,0
16800,1595,0.034961,0,0,0
16800,1596,0.0339498,0,0,0
16800,1597,0.0329387,0,0,0
16800,1598,0.0319275,0,0,0
16800,1599,0.0309163,0,0,0
16800,1600,0.0299052,0,0,0
16800,1601,0.028894,0,0,0
16800,1602,0.0278828,0,0,0
16800,1603,0.0268716,0,0,0
16800,1604,0.0258604,0,0,0
16800,1605,0.0248492,0,0,0
16800,1606,0.023838,0,0,0
16800,1607,0.0228268,0,0,0
16800,1608,0.0218156,0,0,0
16800,1609,0.0208043,0,0,0
16800,1610,0.0197931,0,0,0
16800,1611,0.0187818,0,0,0
16800,1612,0.0177706,0,0,0
16800,1613,0.0167593,0,0,0
16800,1614,0.0157481,0,0,0
16800,1615,0.0147368,0,0,0
16800,1616,0.0137255,0,0,0
16800,1617,0.0127142,0,0,0
16800,1618,0.0117029,0,0,0
16800,1619,0.0106916,0,0,0
16800,1620,0.00968029,0,0,0
16800,1621,0.00866897,0,0,0
16800,1622,0.00765764,0,0,0
16800,1623,0.0066463,0,0,0
16800,1624,0.00563496,0,0,0
16800,1625,0.00462361,0,0,0
16800,1626,0.00361225,0,0,0
16800,1627,0.00260089,0,0,0
16800,1628,0.00158952,0,0,0
16800,1629,0.000578141,0,0,0
16800,1630,-0.000433245,0,0,0
16800,1631,-0.00144464,0,0,0
16800,1632,-0.00245604,0,0,0
16800,1633,-0.00346745,0,0,0
16800,1634,-0.00447886,0,0,0
16800,1635,-0.00549028,0,0,0
16800,1636,-0.00650171,0,0,0
16800,1637,-0.00751315,0,0,0
16800,1638,-0.00852459,0,0,0
16800,1639,-0.00953604,0,0,0
16800,1640,-0.0105475,0,0,0
16800,1641,-0.011559,0,0,0
16800,1642,-0.0125704,0,0,0
16800,1643,-0.0135819,0,0,0
16800,1644,-0.0145934,0,0,0
16800,1645,-0.0156049,0,0,0
16800,1646,-0.0166164,0,0,0
16800,1647,-0.0176279,0,0,0
16800,1648,-0.0186394,0,0,0
16800,1649,-0.0196509,0,0,0
16800,1650,-0.0206625,0,0,0
16800,1651,-0.021674,0,0,0
16800,1652,-0.0226856,0,0,0
16800,1653,-0.0236971,0,0,0
16800,1654,-0.0247087,0,0,0
16800,1655,-0.0257202,0,0,0
16800,1656,-0.0267318,0,0,0
16800,1657,-0.0277434,0,0,0
16800,1658,-0.028755,0,0,0
16800,1659,-0.0297666,0,0,0
16800,1660,-0.0307782,0,0,0
16800,1661,-0.0317898,0,0,0
16800,1662,-0.0328014,0,0,0
16800,1663,-0.033813,0,0,0
16800,1664,-0.0348247,0,0,0
16800,1665,-0.0358363,0,0,0
16800,1666,-0.0368479,0,0,0
16800,1667,-0.0378596,0,0,0
16800,1668,-0.0388713,0,0,0
16800,1669,-0.0398829,0,0,0
16800,1670,-0.0408946,0,0,0
16800,1671,-0.0419063,0,0,0
16800,1672,-0.042918,0,0,0
16800,1673,-0.0439297,0,0,0
16800,1674,-0.0449414,0,0,0
16800,1675,-0.0459531,0,0,0
16800,1676,-0.0469648,0,0,0
16800,1677,-0.0479765,0,0,0
16800,1678,-0.0489883,0,0,0
