time,particle_id,x,y,mesh_index,mesh_index_original
49800,4883,0.0494227,0,0,0
49800,4884,0.0483874,0,0,0
49800,4885,0.0473521,0,0,0
49800,4886,0.0463168,0,0,0
49800,4887,0.0452815,0,0,0
49800,4888,0.0442462,0,0,0
49800,4889,0.0432108,0,0,0
49800,4890,0.0421755,0,0,0
49800,4891,0.0411401,0,0,0
49800,4892,0.0401048,0,0,0
49800,4893,0.0390694,0,0,0
49800,4894,0.038034,0,0,0
49800,4895,0.0369987,0,0,0
49800,4896,0.0359633,0,0,0
49800,4897,0.0349279,0,0,0
49800,4898,0.0338925,0,0,0
49800,4899,0.0328571,0,0,0
49800,4900,0.0318216,0,0,0
49800,4901,0.0307862,0,0,0
49800,4902,0.0297508,0,0,0
49800,4903,0.0287153,0,0,0
49800,4904,0.0276799,0,0,0
49800,4905,0.0266444,0,0,0
49800,4906,0.025609,0,0,0
49800,4907,0.0245735,0,0,0
49800,4908,0.023538,0,0,0
49800,4909,0.0225025,0,0,0
49800,4910,0.0214671,0,0,0
49800,4911,0.0204316,0,0,0
49800,4912,0.019396,0,0,0
49800,4913,0.0183605,0,0,0
49800,4914,0.017325,0,0,0
49800,4915,0.0162895,0,0,0
49800,4916,0.0152539,0,0,0
49800,4917,0.0142184,0,0,0
49800,4918,0.0131828,0,0,0
49800,4919,0.0121473,0,0,0
49800,4920,0.0111117,0,0,0
49800,4921,0.0100761,0,0,0
49800,4922,0.00904055,0,0,0
49800,4923,0.00800497,0,0,0
49800,4924,0.00696937,0,0,0
49800,4925,0.00593376,0,0,0
49800,4926,0.00489815,0,0,0
49800,4927,0.00386253,0,0,0
49800,4928,0.0028269,0,0,0
49800,4929,0.00179127,0,0,0
49800,4930,0.000755626,0,0,0
49800,4931,-0.000280024,0,0,0
49800,4932,-0.00131568,0,0,0
49800,4933,-0.00235135,0,0,0
49800,4934,-0.00338702,0,0,0
49800,4935,-0.0044227,0,0,0
49800,4936,-0.00545838,0,0,0
49800,4937,-0.00649408,0,0,0
49800,4938,-0.00752978,0,0,0
49800,4939,-0.00856549,0,0,0
49800,4940,-0.00960121,0,0,0
49800,4941,-0.0106369,0,0,0
49800,4942,-0.0116727,0,0,0
49800,4943,-0.0127084,0,0,0
49800,4944,-0.0137441,0,0,0
49800,4945,-0.0147799,0,0,0
49800,4946,-0.0158157,0,0,0
49800,4947,-0.0168514,0,0,0
49800,4948,-0.0178872,0,0,0
49800,4949,-0.018923,0,0,0
49800,4950,-0.0199588,0,0,0
49800,4951,-0.0209946,0,0,0
49800,4952,-0.0220304,0,0,0
49800,4953,-0.0230662,0,0,0
49800,4954,-0.024102,0,0,0
49800,4955,-0.0251379,0,0,0
49800,4956,-0.0261737,0,0,0
49800,4957,-0.0272095,0,0,0
49800,4958,-0.0282454,0,0,0
49800,4959,-0.0292813,0,0,0
49800,4960,-0.0303171,0,0,0
49800,4961,-0.031353,0,0,0
49800,4962,-0.0323889,0,0,0
49800,4963,-0.0334248,0,0,0
49800,4964,-0.0344607,0,0,0
49800,4965,-0.0354966,0,0,0
49800,4966,-0.0365325,0,0,0
49800,4967,-0.0375684,0,0,0
49800,4968,-0.0386043,0,0,0
49800,4969,-0.0396403,0,0,0
49800,4970,-0.0406762,0,0,0
49800,4971,-0.0417121,0,0,0
49800,4972,-0.0427481,0,0,0
49800,4973,-0.0437841,0,0,0
49800,4974,-0.04482,0,0,0
49800,4975,-0.045856,0,0,0
49800,4976,-0.046892,0,0,0
49800,4977,-0.047928,0,0,0
49800,4978,-0.048964,0,0,0
