time,particle_id,x,y,mesh_index,mesh_index_original
12300,1130,0.0498058,0,0,0
12300,1131,0.0487981,0,0,0
12300,1132,0.0477903,0,0,0
12300,1133,0.0467825,0,0,0
12300,1134,0.0457746,0,0,0
12300,1135,0.0447668,0,0,0
12300,1136,0.043759,0,0,0
12300,1137,0.0427512,0,0,0
12300,1138,0.0417433,0,0,0
12300,1139,0.0407355,0,0,0
12300,1140,0.0397276,0,0,0
12300,1141,0.0387198,0,0,0
12300,1142,0.0377119,0,0,0
12300,1143,0.036704,0,0,0
12300,1144,0.0356962,0,0,0
12300,1145,0.0346883,0,0,0
12300,1146,0.0336804,0,0,0
12300,1147,0.0326725,0,0,0
12300,1148,0.0316646,0,0,0
12300,1149,0.0306567,0,0,0
12300,1150,0.0296487,0,0,0
12300,1151,0.0286408,0,0,0
12300,1152,0.0276329,0,0,0
12300,1153,0.0266249,0,0,0
12300,1154,0.025617,0,0,0
12300,1155,0.024609,0,0,0
12300,1156,0.023601,0,0,0
12300,1157,0.0225931,0,0,0
12300,1158,0.0215851,0,0,0
12300,1159,0.0205771,0,0,0
12300,1160,0.0195691,0,0,0
12300,1161,0.0185611,0,0,0
12300,1162,0.0175531,0,0,0
12300,1163,0.0165451,0,0,0
12300,1164,0.015537,0,0,0
12300,1165,0.014529,0,0,0
12300,1166,0.013521,0,0,0
12300,1167,0.0125129,0,0,0
12300,1168,0.0115049,0,0,0
12300,1169,0.0104968,0,0,0
12300,1170,0.00948874,0,0,0
12300,1171,0.00848067,0,0,0
12300,1172,0.00747258,0,0,0
12300,1173,0.00646449,0,0,0
12300,1174,0.0054564,0,0,0
12300,1175,0.00444829,0,0,0
12300,1176,0.00344018,0,0,0
12300,1177,0.00243206,0,0,0
12300,1178,0.00142394,0,0,0
12300,1179,0.000415807,0,0,0
12300,1180,-0.000592333,0,0,0
12300,1181,-0.00160048,0,0,0
12300,1182,-0.00260863,0,0,0
12300,1183,-0.0036168,0,0,0
12300,1184,-0.00462496,0,0,0
12300,1185,-0.00563314,0,0,0
12300,1186,-0.00664132,0,0,0
12300,1187,-0.00764951,0,0,0
12300,1188,-0.00865771,0,0,0
12300,1189,-0.00966592,0,0,0
12300,1190,-0.0106741,0,0,0
12300,1191,-0.0116823,0,0,0
12300,1192,-0.0126906,0,0,0
12300,1193,-0.0136988,0,0,0
12300,1194,-0.014707,0,0,0
12300,1195,-0.0157153,0,0,0
12300,1196,-0.0167235,0,0,0
12300,1197,-0.0177318,0,0,0
12300,1198,-0.0187401,0,0,0
12300,1199,-0.0197484,0,0,0
12300,1200,-0.0207566,0,0,0
12300,1201,-0.0217649,0,0,0
12300,1202,-0.0227732,0,0,0
12300,1203,-0.0237815,0,0,0
12300,1204,-0.0247898,0,0,0
12300,1205,-0.0257982,0,0,0
12300,1206,-0.0268065,0,0,0
12300,1207,-0.0278148,0,0,0
12300,1208,-0.0288232,0,0,0
12300,1209,-0.0298315,0,0,0
12300,1210,-0.0308399,0,0,0
12300,1211,-0.0318482,0,0,0
12300,1212,-0.0328566,0,0,0
12300,1213,-0.033865,0,0,0
12300,1214,-0.0348734,0,0,0
12300,1215,-0.0358818,0,0,0
12300,1216,-0.0368902,0,0,0
12300,1217,-0.0378986,0,0,0
12300,1218,-0.038907,0,0,0
12300,1219,-0.0399154,0,0,0
12300,1220,-0.0409238,0,0,0
12300,1221,-0.0419323,0,0,0
12300,1222,-0.0429407,0,0,0
12300,1223,-0.0439492,0,0,0
12300,1224,-0.0449576,0,0,0
12300,1225,-0.0459661,0,0,0
12300,1226,-0.0469745,0,0,0
12300,1227,-0.047983,0,0,0
12300,1228,-0.0489915,0,0,0
