time,particle_id,x,y,mesh_index,mesh_index_original
48400,4743,0.0493224,0,0,0
48400,4744,0.0482881,0,0,0
48400,4745,0.0472539,0,0,0
48400,4746,0.0462196,0,0,0
48400,4747,0.0451853,0,0,0
48400,4748,0.044151,0,0,0
48400,4749,0.0431167,0,0,0
48400,4750,0.0420824,0,0,0
48400,4751,0.0410481,0,0,0
48400,4752,0.0400138,0,0,0
48400,4753,0.0389795,0,0,0
48400,4754,0.0379452,0,0,0
48400,4755,0.0369108,0,0,0
48400,4756,0.0358765,0,0,0
48400,4757,0.0348421,0,0,0
48400,4758,0.0338078,0,0,0
48400,4759,0.0327734,0,0,0
48400,4760,0.031739,0,0,0
48400,4761,0.0307047,0,0,0
48400,4762,0.0296703,0,0,0
48400,4763,0.0286359,0,0,0
48400,4764,0.0276015,0,0,0
48400,4765,0.0265671,0,0,0
48400,4766,0.0255326,0,0,0
48400,4767,0.0244982,0,0,0
48400,4768,0.0234638,0,0,0
48400,4769,0.0224293,0,0,0
48400,4770,0.0213949,0,0,0
48400,4771,0.0203604,0,0,0
48400,4772,0.019326,0,0,0
48400,4773,0.0182915,0,0,0
48400,4774,0.017257,0,0,0
48400,4775,0.0162226,0,0,0
48400,4776,0.0151881,0,0,0
48400,4777,0.0141536,0,0,0
48400,4778,0.0131191,0,0,0
48400,4779,0.0120845,0,0,0
48400,4780,0.01105,0,0,0
48400,4781,0.0100155,0,0,0
48400,4782,0.00898095,0,0,0
48400,4783,0.0079464,0,0,0
48400,4784,0.00691185,0,0,0
48400,4785,0.00587729,0,0,0
48400,4786,0.00484273,0,0,0
48400,4787,0.00380815,0,0,0
48400,4788,0.00277357,0,0,0
48400,4789,0.00173898,0,0,0
48400,4790,0.000704384,0,0,0
48400,4791,-0.00033022,0,0,0
48400,4792,-0.00136483,0,0,0
48400,4793,-0.00239945,0,0,0
48400,4794,-0.00343408,0,0,0
48400,4795,-0.00446871,0,0,0
48400,4796,-0.00550335,0,0,0
48400,4797,-0.006538,0,0,0
48400,4798,-0.00757266,0,0,0
48400,4799,-0.00860732,0,0,0
48400,4800,-0.00964199,0,0,0
48400,4801,-0.0106767,0,0,0
48400,4802,-0.0117114,0,0,0
48400,4803,-0.0127461,0,0,0
48400,4804,-0.0137808,0,0,0
48400,4805,-0.0148155,0,0,0
48400,4806,-0.0158502,0,0,0
48400,4807,-0.0168849,0,0,0
48400,4808,-0.0179196,0,0,0
48400,4809,-0.0189544,0,0,0
48400,4810,-0.0199891,0,0,0
48400,4811,-0.0210239,0,0,0
48400,4812,-0.0220586,0,0,0
48400,4813,-0.0230934,0,0,0
48400,4814,-0.0241282,0,0,0
48400,4815,-0.025163,0,0,0
48400,4816,-0.0261978,0,0,0
48400,4817,-0.0272325,0,0,0
48400,4818,-0.0282674,0,0,0
48400,4819,-0.0293022,0,0,0
48400,4820,-0.030337,0,0,0
48400,4821,-0.0313718,0,0,0
48400,4822,-0.0324067,0,0,0
48400,4823,-0.0334415,0,0,0
48400,4824,-0.0344763,0,0,0
48400,4825,-0.0355112,0,0,0
48400,4826,-0.0365461,0,0,0
48400,4827,-0.0375809,0,0,0
48400,4828,-0.0386158,0,0,0
48400,4829,-0.0396507,0,0,0
48400,4830,-0.0406856,0,0,0
48400,4831,-0.0417205,0,0,0
48400,4832,-0.0427554,0,0,0
48400,4833,-0.0437903,0,0,0
48400,4834,-0.0448253,0,0,0
48400,4835,-0.0458602,0,0,0
48400,4836,-0.0468951,0,0,0
48400,4837,-0.0479301,0,0,0
48400,4838,-0.048965,0,0,0
