time,particle_id,x,y,mesh_index,mesh_index_original
86000,8505,0.0499421,0,0,0
86000,8506,0.0488793,0,0,0
86000,8507,0.0478164,0,0,0
86000,8508,0.0467535,0,0,0
86000,8509,0.0456907,0,0,0
86000,8510,0.0446278,0,0,0
86000,8511,0.0435649,0,0,0
86000,8512,0.042502,0,0,0
86000,8513,0.0414391,0,0,0
86000,8514,0.0403762,0,0,0
86000,8515,0.0393132,0,0,0
86000,8516,0.0382503,0,0,0
86000,8517,0.0371874,0,0,0
86000,8518,0.0361244,0,0,0
86000,8519,0.0350615,0,0,0
86000,8520,0.0339985,0,0,0
86000,8521,0.0329355,0,0,0
86000,8522,0.0318726,0,0,0
86000,8523,0.0308096,0,0,0
86000,8524,0.0297466,0,0,0
86000,8525,0.0286836,0,0,0
86000,8526,0.0276206,0,0,0
86000,8527,0.0265575,0,0,0
86000,8528,0.0254945,0,0,0
86000,8529,0.0244315,0,0,0
86000,8530,0.0233685,0,0,0
86000,8531,0.0223054,0,0,0
86000,8532,0.0212423,0,0,0
86000,8533,0.0201793,0,0,0
86000,8534,0.0191162,0,0,0
86000,8535,0.0180531,0,0,0
86000,8536,0.0169901,0,0,0
86000,8537,0.015927,0,0,0
86000,8538,0.0148639,0,0,0
86000,8539,0.0138007,0,0,0
86000,8540,0.0127376,0,0,0
86000,8541,0.0116745,0,0,0
86000,8542,0.0106114,0,0,0
86000,8543,0.00954823,0,0,0
86000,8544,0.00848508,0,0,0
86000,8545,0.00742193,0,0,0
86000,8546,0.00635876,0,0,0
86000,8547,0.00529559,0,0,0
86000,8548,0.00423241,0,0,0
86000,8549,0.00316923,0,0,0
86000,8550,0.00210603,0,0,0
86000,8551,0.00104283,0,0,0
86000,8552,-2.0381e-05,0,0,0
86000,8553,-0.0010836,0,0,0
86000,8554,-0.00214682,0,0,0
86000,8555,-0.00321006,0,0,0
86000,8556,-0.0042733,0,0,0
86000,8557,-0.00533655,0,0,0
86000,8558,-0.0063998,0,0,0
86000,8559,-0.00746307,0,0,0
86000,8560,-0.00852634,0,0,0
86000,8561,-0.00958962,0,0,0
86000,8562,-0.0106529,0,0,0
86000,8563,-0.0117162,0,0,0
86000,8564,-0.0127795,0,0,0
86000,8565,-0.0138428,0,0,0
86000,8566,-0.0149061,0,0,0
86000,8567,-0.0159695,0,0,0
86000,8568,-0.0170328,0,0,0
86000,8569,-0.0180961,0,0,0
86000,8570,-0.0191595,0,0,0
86000,8571,-0.0202228,0,0,0
86000,8572,-0.0212862,0,0,0
86000,8573,-0.0223496,0,0,0
86000,8574,-0.023413,0,0,0
86000,8575,-0.0244764,0,0,0
86000,8576,-0.0255397,0,0,0
86000,8577,-0.0266032,0,0,0
86000,8578,-0.0276666,0,0,0
86000,8579,-0.02873,0,0,0
86000,8580,-0.0297934,0,0,0
86000,8581,-0.0308568,0,0,0
86000,8582,-0.0319203,0,0,0
86000,8583,-0.0329837,0,0,0
86000,8584,-0.0340472,0,0,0
86000,8585,-0.0351107,0,0,0
86000,8586,-0.0361741,0,0,0
86000,8587,-0.0372376,0,0,0
86000,8588,-0.0383011,0,0,0
86000,8589,-0.0393646,0,0,0
86000,8590,-0.0404281,0,0,0
86000,8591,-0.0414916,0,0,0
86000,8592,-0.0425551,0,0,0
86000,8593,-0.0436187,0,0,0
86000,8594,-0.0446822,0,0,0
86000,8595,-0.0457457,0,0,0
86000,8596,-0.0468093,0,0,0
86000,8597,-0.0478729,0,0,0
86000,8598,-0.0489364,0,0,0
