time,particle_id,x,y,mesh_index,mesh_index_original
69200,6824,0.0497783,0,0,0
69200,6825,0.0487284,0,0,0
69200,6826,0.0476784,0,0,0
69200,6827,0.0466285,0,0,0
69200,6828,0.0455785,0,0,0
69200,6829,0.0445285,0,0,0
69200,6830,0.0434786,0,0,0
69200,6831,0.0424286,0,0,0
69200,6832,0.0413786,0,0,0
69200,6833,0.0403286,0,0,0
69200,6834,0.0392786,0,0,0
69200,6835,0.0382285,0,0,0
69200,6836,0.0371785,0,0,0
69200,6837,0.0361285,0,0,0
69200,6838,0.0350785,0,0,0
69200,6839,0.0340284,0,0,0
69200,6840,0.0329784,0,0,0
69200,6841,0.0319283,0,0,0
69200,6842,0.0308782,0,0,0
69200,6843,0.0298281,0,0,0
69200,6844,0.0287781,0,0,0
69200,6845,0.027728,0,0,0
69200,6846,0.0266779,0,0,0
69200,6847,0.0256278,0,0,0
69200,6848,0.0245776,0,0,0
69200,6849,0.0235275,0,0,0
69200,6850,0.0224774,0,0,0
69200,6851,0.0214273,0,0,0
69200,6852,0.0203771,0,0,0
69200,6853,0.019327,0,0,0
69200,6854,0.0182768,0,0,0
69200,6855,0.0172266,0,0,0
69200,6856,0.0161765,0,0,0
69200,6857,0.0151263,0,0,0
69200,6858,0.0140761,0,0,0
69200,6859,0.0130259,0,0,0
69200,6860,0.0119757,0,0,0
69200,6861,0.0109255,0,0,0
69200,6862,0.00987524,0,0,0
69200,6863,0.00882501,0,0,0
69200,6864,0.00777477,0,0,0
69200,6865,0.00672452,0,0,0
69200,6866,0.00567427,0,0,0
69200,6867,0.00462401,0,0,0
69200,6868,0.00357375,0,0,0
69200,6869,0.00252347,0,0,0
69200,6870,0.00147319,0,0,0
69200,6871,0.000422897,0,0,0
69200,6872,-0.000627401,0,0,0
69200,6873,-0.00167771,0,0,0
69200,6874,-0.00272802,0,0,0
69200,6875,-0.00377834,0,0,0
69200,6876,-0.00482867,0,0,0
69200,6877,-0.005879,0,0,0
69200,6878,-0.00692935,0,0,0
69200,6879,-0.0079797,0,0,0
69200,6880,-0.00903006,0,0,0
69200,6881,-0.0100804,0,0,0
69200,6882,-0.0111308,0,0,0
69200,6883,-0.0121812,0,0,0
69200,6884,-0.0132316,0,0,0
69200,6885,-0.014282,0,0,0
69200,6886,-0.0153324,0,0,0
69200,6887,-0.0163828,0,0,0
69200,6888,-0.0174332,0,0,0
69200,6889,-0.0184836,0,0,0
69200,6890,-0.0195341,0,0,0
69200,6891,-0.0205845,0,0,0
69200,6892,-0.021635,0,0,0
69200,6893,-0.0226854,0,0,0
69200,6894,-0.0237359,0,0,0
69200,6895,-0.0247864,0,0,0
69200,6896,-0.0258368,0,0,0
69200,6897,-0.0268873,0,0,0
69200,6898,-0.0279378,0,0,0
69200,6899,-0.0289883,0,0,0
69200,6900,-0.0300388,0,0,0
69200,6901,-0.0310894,0,0,0
69200,6902,-0.0321399,0,0,0
69200,6903,-0.0331904,0,0,0
69200,6904,-0.034241,0,0,0
69200,6905,-0.0352915,0,0,0
69200,6906,-0.0363421,0,0,0
69200,6907,-0.0373926,0,0,0
69200,6908,-0.0384432,0,0,0
69200,6909,-0.0394938,0,0,0
69200,6910,-0.0405444,0,0,0
69200,6911,-0.041595,0,0,0
69200,6912,-0.0426456,0,0,0
69200,6913,-0.0436962,0,0,0
69200,6914,-0.0447468,0,0,0
69200,6915,-0.0457974,0,0,0
69200,6916,-0.0468481,0,0,0
69200,6917,-0.0478987,0,0,0
69200,6918,-0.0489493,0,0,0
