time,particle_id,x,y,mesh_index,mesh_index_original
26700,2571,0.049821,0,0,0
26700,2572,0.0488028,0,0,0
26700,2573,0.0477846,0,0,0
26700,2574,0.0467663,0,0,0
26700,2575,0.0457481,0,0,0
26700,2576,0.0447298,0,0,0
26700,2577,0.0437116,0,0,0
26700,2578,0.0426933,0,0,0
26700,2579,0.041675,0,0,0
26700,2580,0.0406567,0,0,0
26700,2581,0.0396384,0,0,0
26700,2582,0.0386201,0,0,0
26700,2583,0.0376018,0,0,0
26700,2584,0.0365835,0,0,0
26700,2585,0.0355652,0,0,0
26700,2586,0.0345469,0,0,0
26700,2587,0.0335285,0,0,0
26700,2588,0.0325102,0,0,0
26700,2589,0.0314918,0,0,0
26700,2590,0.0304735,0,0,0
26700,2591,0.0294551,0,0,0
26700,2592,0.0284367,0,0,0
26700,2593,0.0274183,0,0,0
26700,2594,0.0264,0,0,0
26700,2595,0.0253816,0,0,0
26700,2596,0.0243632,0,0,0
26700,2597,0.0233447,0,0,0
26700,2598,0.0223263,0,0,0
26700,2599,0.0213079,0,0,0
26700,2600,0.0202895,0,0,0
26700,2601,0.019271,0,0,0
26700,2602,0.0182526,0,0,0
26700,2603,0.0172341,0,0,0
26700,2604,0.0162157,0,0,0
26700,2605,0.0151972,0,0,0
26700,2606,0.0141787,0,0,0
26700,2607,0.0131602,0,0,0
26700,2608,0.0121417,0,0,0
26700,2609,0.0111232,0,0,0
26700,2610,0.0101047,0,0,0
26700,2611,0.00908623,0,0,0
26700,2612,0.00806771,0,0,0
26700,2613,0.00704918,0,0,0
26700,2614,0.00603065,0,0,0
26700,2615,0.00501211,0,0,0
26700,2616,0.00399356,0,0,0
26700,2617,0.002975,0,0,0
26700,2618,0.00195644,0,0,0
26700,2619,0.000937866,0,0,0
26700,2620,-8.07122e-05,0,0,0
26700,2621,-0.0010993,0,0,0
26700,2622,-0.00211789,0,0,0
26700,2623,-0.00313649,0,0,0
26700,2624,-0.0041551,0,0,0
26700,2625,-0.00517371,0,0,0
26700,2626,-0.00619234,0,0,0
26700,2627,-0.00721097,0,0,0
26700,2628,-0.0082296,0,0,0
26700,2629,-0.00924825,0,0,0
26700,2630,-0.0102669,0,0,0
26700,2631,-0.0112856,0,0,0
26700,2632,-0.0123042,0,0,0
26700,2633,-0.0133229,0,0,0
26700,2634,-0.0143416,0,0,0
26700,2635,-0.0153603,0,0,0
26700,2636,-0.016379,0,0,0
26700,2637,-0.0173977,0,0,0
26700,2638,-0.0184164,0,0,0
26700,2639,-0.0194351,0,0,0
26700,2640,-0.0204538,0,0,0
26700,2641,-0.0214725,0,0,0
26700,2642,-0.0224913,0,0,0
26700,2643,-0.02351,0,0,0
26700,2644,-0.0245288,0,0,0
26700,2645,-0.0255475,0,0,0
26700,2646,-0.0265663,0,0,0
26700,2647,-0.0275851,0,0,0
26700,2648,-0.0286039,0,0,0
26700,2649,-0.0296227,0,0,0
26700,2650,-0.0306415,0,0,0
26700,2651,-0.0316603,0,0,0
26700,2652,-0.0326791,0,0,0
26700,2653,-0.0336979,0,0,0
26700,2654,-0.0347167,0,0,0
26700,2655,-0.0357356,0,0,0
26700,2656,-0.0367544,0,0,0
26700,2657,-0.0377732,0,0,0
26700,2658,-0.0387921,0,0,0
26700,2659,-0.039811,0,0,0
26700,2660,-0.0408298,0,0,0
26700,2661,-0.0418487,0,0,0
26700,2662,-0.0428676,0,0,0
26700,2663,-0.0438865,0,0,0
26700,2664,-0.0449054,0,0,0
26700,2665,-0.0459243,0,0,0
26700,2666,-0.0469432,0,0,0
26700,2667,-0.0479621,0,0,0
26700,2668,-0.0489811,0,0,0
