time,particle_id,x,y,mesh_index,mesh_index_original
31800,3082,0.049165,0,0,0
31800,3083,0.048143,0,0,0
31800,3084,0.047121,0,0,0
31800,3085,0.046099,0,0,0
31800,3086,0.045077,0,0,0
31800,3087,0.044055,0,0,0
31800,3088,0.043033,0,0,0
31800,3089,0.042011,0,0,0
31800,3090,0.040989,0,0,0
31800,3091,0.039967,0,0,0
31800,3092,0.038945,0,0,0
31800,3093,0.0379229,0,0,0
31800,3094,0.0369009,0,0,0
31800,3095,0.0358788,0,0,0
31800,3096,0.0348567,0,0,0
31800,3097,0.0338347,0,0,0
31800,3098,0.0328126,0,0,0
31800,3099,0.0317905,0,0,0
31800,3100,0.0307684,0,0,0
31800,3101,0.0297463,0,0,0
31800,3102,0.0287242,0,0,0
31800,3103,0.0277021,0,0,0
31800,3104,0.02668,0,0,0
31800,3105,0.0256579,0,0,0
31800,3106,0.0246357,0,0,0
31800,3107,0.0236136,0,0,0
31800,3108,0.0225914,0,0,0
31800,3109,0.0215693,0,0,0
31800,3110,0.0205471,0,0,0
31800,3111,0.0195249,0,0,0
31800,3112,0.0185028,0,0,0
31800,3113,0.0174806,0,0,0
31800,3114,0.0164584,0,0,0
31800,3115,0.0154362,0,0,0
31800,3116,0.014414,0,0,0
31800,3117,0.0133917,0,0,0
31800,3118,0.0123695,0,0,0
31800,3119,0.0113473,0,0,0
31800,3120,0.0103251,0,0,0
31800,3121,0.00930281,0,0,0
31800,3122,0.00828056,0,0,0
31800,3123,0.0072583,0,0,0
31800,3124,0.00623603,0,0,0
31800,3125,0.00521375,0,0,0
31800,3126,0.00419147,0,0,0
31800,3127,0.00316918,0,0,0
31800,3128,0.00214688,0,0,0
31800,3129,0.00112458,0,0,0
31800,3130,0.000102267,0,0,0
31800,3131,-0.000920052,0,0,0
31800,3132,-0.00194238,0,0,0
31800,3133,-0.00296471,0,0,0
31800,3134,-0.00398705,0,0,0
31800,3135,-0.0050094,0,0,0
31800,3136,-0.00603176,0,0,0
31800,3137,-0.00705412,0,0,0
31800,3138,-0.00807649,0,0,0
31800,3139,-0.00909887,0,0,0
31800,3140,-0.0101213,0,0,0
31800,3141,-0.0111436,0,0,0
31800,3142,-0.012166,0,0,0
31800,3143,-0.0131885,0,0,0
31800,3144,-0.0142109,0,0,0
31800,3145,-0.0152333,0,0,0
31800,3146,-0.0162557,0,0,0
31800,3147,-0.0172782,0,0,0
31800,3148,-0.0183006,0,0,0
31800,3149,-0.0193231,0,0,0
31800,3150,-0.0203455,0,0,0
31800,3151,-0.021368,0,0,0
31800,3152,-0.0223904,0,0,0
31800,3153,-0.0234129,0,0,0
31800,3154,-0.0244354,0,0,0
31800,3155,-0.0254579,0,0,0
31800,3156,-0.0264804,0,0,0
31800,3157,-0.0275029,0,0,0
31800,3158,-0.0285254,0,0,0
31800,3159,-0.029548,0,0,0
31800,3160,-0.0305705,0,0,0
31800,3161,-0.031593,0,0,0
31800,3162,-0.0326156,0,0,0
31800,3163,-0.0336381,0,0,0
31800,3164,-0.0346607,0,0,0
31800,3165,-0.0356833,0,0,0
31800,3166,-0.0367058,0,0,0
31800,3167,-0.0377284,0,0,0
31800,3168,-0.038751,0,0,0
31800,3169,-0.0397736,0,0,0
31800,3170,-0.0407962,0,0,0
31800,3171,-0.0418188,0,0,0
31800,3172,-0.0428415,0,0,0
31800,3173,-0.0438641,0,0,0
31800,3174,-0.0448867,0,0,0
31800,3175,-0.0459094,0,0,0
31800,3176,-0.046932,0,0,0
31800,3177,-0.0479547,0,0,0
31800,3178,-0.0489773,0,0,0
