time,particle_id,x,y,mesh_index,mesh_index_original
21400,2041,0.0494428,0,0,0
21400,2042,0.0484284,0,0,0
21400,2043,0.0474141,0,0,0
21400,2044,0.0463997,0,0,0
21400,2045,0.0453853,0,0,0
21400,2046,0.0443709,0,0,0
21400,2047,0.0433565,0,0,0
21400,2048,0.0423421,0,0,0
21400,2049,0.0413276,0,0,0
21400,2050,0.0403132,0,0,0
21400,2051,0.0392988,0,0,0
21400,2052,0.0382843,0,0,0
21400,2053,0.0372699,0,0,0
21400,2054,0.0362554,0,0,0
21400,2055,0.035241,0,0,0
21400,2056,0.0342265,0,0,0
21400,2057,0.033212,0,0,0
21400,2058,0.0321975,0,0,0
21400,2059,0.031183,0,0,0
21400,2060,0.0301685,0,0,0
21400,2061,0.029154,0,0,0
21400,2062,0.0281395,0,0,0
21400,2063,0.027125,0,0,0
21400,2064,0.0261105,0,0,0
21400,2065,0.0250959,0,0,0
21400,2066,0.0240814,0,0,0
21400,2067,0.0230668,0,0,0
21400,2068,0.0220523,0,0,0
21400,2069,0.0210377,0,0,0
21400,2070,0.0200231,0,0,0
21400,2071,0.0190085,0,0,0
21400,2072,0.017994,0,0,0
21400,2073,0.0169794,0,0,0
21400,2074,0.0159648,0,0,0
21400,2075,0.0149501,0,0,0
21400,2076,0.0139355,0,0,0
21400,2077,0.0129209,0,0,0
21400,2078,0.0119063,0,0,0
21400,2079,0.0108916,0,0,0
21400,2080,0.00987698,0,0,0
21400,2081,0.00886233,0,0,0
21400,2082,0.00784767,0,0,0
21400,2083,0.006833,0,0,0
21400,2084,0.00581833,0,0,0
21400,2085,0.00480364,0,0,0
21400,2086,0.00378895,0,0,0
21400,2087,0.00277426,0,0,0
21400,2088,0.00175955,0,0,0
21400,2089,0.000744842,0,0,0
21400,2090,-0.000269877,0,0,0
21400,2091,-0.0012846,0,0,0
21400,2092,-0.00229934,0,0,0
21400,2093,-0.00331408,0,0,0
21400,2094,-0.00432883,0,0,0
21400,2095,-0.00534358,0,0,0
21400,2096,-0.00635834,0,0,0
21400,2097,-0.00737311,0,0,0
21400,2098,-0.00838789,0,0,0
21400,2099,-0.00940267,0,0,0
21400,2100,-0.0104175,0,0,0
21400,2101,-0.0114323,0,0,0
21400,2102,-0.0124471,0,0,0
21400,2103,-0.0134619,0,0,0
21400,2104,-0.0144767,0,0,0
21400,2105,-0.0154915,0,0,0
21400,2106,-0.0165064,0,0,0
21400,2107,-0.0175212,0,0,0
21400,2108,-0.0185361,0,0,0
21400,2109,-0.0195509,0,0,0
21400,2110,-0.0205658,0,0,0
21400,2111,-0.0215807,0,0,0
21400,2112,-0.0225955,0,0,0
21400,2113,-0.0236104,0,0,0
21400,2114,-0.0246253,0,0,0
21400,2115,-0.0256402,0,0,0
21400,2116,-0.0266551,0,0,0
21400,2117,-0.02767,0,0,0
21400,2118,-0.028685,0,0,0
21400,2119,-0.0296999,0,0,0
21400,2120,-0.0307148,0,0,0
21400,2121,-0.0317298,0,0,0
21400,2122,-0.0327447,0,0,0
21400,2123,-0.0337597,0,0,0
21400,2124,-0.0347746,0,0,0
21400,2125,-0.0357896,0,0,0
21400,2126,-0.0368046,0,0,0
21400,2127,-0.0378196,0,0,0
21400,2128,-0.0388346,0,0,0
21400,2129,-0.0398496,0,0,0
21400,2130,-0.0408646,0,0,0
21400,2131,-0.0418796,0,0,0
21400,2132,-0.0428946,0,0,0
21400,2133,-0.0439097,0,0,0
21400,2134,-0.0449247,0,0,0
21400,2135,-0.0459397,0,0,0
21400,2136,-0.0469548,0,0,0
21400,2137,-0.0479699,0,0,0
21400,2138,-0.0489849,0,0,0
