time,particle_id,x,y,mesh_index,mesh_index_original
22900,2191,0.0495497,0,0,0
22900,2192,0.0485342,0,0,0
22900,2193,0.0475187,0,0,0
22900,2194,0.0465032,0,0,0
22900,2195,0.0454878,0,0,0
22900,2196,0.0444723,0,0,0
22900,2197,0.0434568,0,0,0
22900,2198,0.0424413,0,0,0
22900,2199,0.0414258,0,0,0
22900,2200,0.0404102,0,0,0
22900,2201,0.0393947,0,0,0
22900,2202,0.0383792,0,0,0
22900,2203,0.0373637,0,0,0
22900,2204,0.0363481,0,0,0
22900,2205,0.0353325,0,0,0
22900,2206,0.034317,0,0,0
22900,2207,0.0333014,0,0,0
22900,2208,0.0322858,0,0,0
22900,2209,0.0312703,0,0,0
22900,2210,0.0302547,0,0,0
22900,2211,0.0292391,0,0,0
22900,2212,0.0282235,0,0,0
22900,2213,0.0272079,0,0,0
22900,2214,0.0261922,0,0,0
22900,2215,0.0251766,0,0,0
22900,2216,0.024161,0,0,0
22900,2217,0.0231453,0,0,0
22900,2218,0.0221297,0,0,0
22900,2219,0.021114,0,0,0
22900,2220,0.0200984,0,0,0
22900,2221,0.0190827,0,0,0
22900,2222,0.018067,0,0,0
22900,2223,0.0170513,0,0,0
22900,2224,0.0160356,0,0,0
22900,2225,0.0150199,0,0,0
22900,2226,0.0140042,0,0,0
22900,2227,0.0129885,0,0,0
22900,2228,0.0119728,0,0,0
22900,2229,0.0109571,0,0,0
22900,2230,0.00994132,0,0,0
22900,2231,0.00892558,0,0,0
22900,2232,0.00790983,0,0,0
22900,2233,0.00689407,0,0,0
22900,2234,0.0058783,0,0,0
22900,2235,0.00486253,0,0,0
22900,2236,0.00384675,0,0,0
22900,2237,0.00283096,0,0,0
22900,2238,0.00181517,0,0,0
22900,2239,0.000799367,0,0,0
22900,2240,-0.000216442,0,0,0
22900,2241,-0.00123226,0,0,0
22900,2242,-0.00224808,0,0,0
22900,2243,-0.00326391,0,0,0
22900,2244,-0.00427975,0,0,0
22900,2245,-0.0052956,0,0,0
22900,2246,-0.00631145,0,0,0
22900,2247,-0.00732731,0,0,0
22900,2248,-0.00834318,0,0,0
22900,2249,-0.00935905,0,0,0
22900,2250,-0.0103749,0,0,0
22900,2251,-0.0113908,0,0,0
22900,2252,-0.0124067,0,0,0
22900,2253,-0.0134226,0,0,0
22900,2254,-0.0144385,0,0,0
22900,2255,-0.0154545,0,0,0
22900,2256,-0.0164704,0,0,0
22900,2257,-0.0174863,0,0,0
22900,2258,-0.0185022,0,0,0
22900,2259,-0.0195182,0,0,0
22900,2260,-0.0205342,0,0,0
22900,2261,-0.0215501,0,0,0
22900,2262,-0.0225661,0,0,0
22900,2263,-0.0235821,0,0,0
22900,2264,-0.024598,0,0,0
22900,2265,-0.025614,0,0,0
22900,2266,-0.02663,0,0,0
22900,2267,-0.027646,0,0,0
22900,2268,-0.0286621,0,0,0
22900,2269,-0.0296781,0,0,0
22900,2270,-0.0306941,0,0,0
22900,2271,-0.0317101,0,0,0
22900,2272,-0.0327262,0,0,0
22900,2273,-0.0337422,0,0,0
22900,2274,-0.0347583,0,0,0
22900,2275,-0.0357743,0,0,0
22900,2276,-0.0367904,0,0,0
22900,2277,-0.0378065,0,0,0
22900,2278,-0.0388226,0,0,0
22900,2279,-0.0398387,0,0,0
22900,2280,-0.0408548,0,0,0
22900,2281,-0.0418709,0,0,0
22900,2282,-0.042887,0,0,0
22900,2283,-0.0439031,0,0,0
22900,2284,-0.0449192,0,0,0
22900,2285,-0.0459354,0,0,0
22900,2286,-0.0469515,0,0,0
22900,2287,-0.0479677,0,0,0
22900,2288,-0.0489838,0,0,0
