time,particle_id,x,y,mesh_index,mesh_index_original
17900,1691,0.0491941,0,0,0
17900,1692,0.0481823,0,0,0
17900,1693,0.0471705,0,0,0
17900,1694,0.0461586,0,0,0
17900,1695,0.0451467,0,0,0
17900,1696,0.0441349,0,0,0
17900,1697,0.043123,0,0,0
17900,1698,0.0421111,0,0,0
17900,1699,0.0410993,0,0,0
17900,1700,0.0400874,0,0,0
17900,1701,0.0390755,0,0,0
17900,1702,0.0380636,0,0,0
17900,1703,0.0370516,0,0,0
17900,1704,0.0360397,0,0,0
17900,1705,0.0350278,0,0,0
17900,1706,0.0340159,0,0,0
17900,1707,0.0330039,0,0,0
17900,1708,0.031992,0,0,0
17900,1709,0.03098,0,0,0
17900,1710,0.029968,0,0,0
17900,1711,0.0289561,0,0,0
17900,1712,0.0279441,0,0,0
17900,1713,0.0269321,0,0,0
17900,1714,0.0259201,0,0,0
17900,1715,0.0249081,0,0,0
17900,1716,0.0238961,0,0,0
17900,1717,0.0228841,0,0,0
17900,1718,0.0218721,0,0,0
17900,1719,0.02086,0,0,0
17900,1720,0.019848,0,0,0
17900,1721,0.018836,0,0,0
17900,1722,0.0178239,0,0,0
17900,1723,0.0168119,0,0,0
17900,1724,0.0157998,0,0,0
17900,1725,0.0147877,0,0,0
17900,1726,0.0137756,0,0,0
17900,1727,0.0127635,0,0,0
17900,1728,0.0117515,0,0,0
17900,1729,0.0107393,0,0,0
17900,1730,0.00972724,0,0,0
17900,1731,0.00871512,0,0,0
17900,1732,0.007703,0,0,0
17900,1733,0.00669087,0,0,0
17900,1734,0.00567873,0,0,0
17900,1735,0.00466659,0,0,0
17900,1736,0.00365443,0,0,0
17900,1737,0.00264228,0,0,0
17900,1738,0.00163011,0,0,0
17900,1739,0.000617934,0,0,0
17900,1740,-0.000394247,0,0,0
17900,1741,-0.00140644,0,0,0
17900,1742,-0.00241863,0,0,0
17900,1743,-0.00343083,0,0,0
17900,1744,-0.00444304,0,0,0
17900,1745,-0.00545526,0,0,0
17900,1746,-0.00646749,0,0,0
17900,1747,-0.00747972,0,0,0
17900,1748,-0.00849196,0,0,0
17900,1749,-0.0095042,0,0,0
17900,1750,-0.0105165,0,0,0
17900,1751,-0.0115287,0,0,0
17900,1752,-0.012541,0,0,0
17900,1753,-0.0135533,0,0,0
17900,1754,-0.0145655,0,0,0
17900,1755,-0.0155778,0,0,0
17900,1756,-0.0165901,0,0,0
17900,1757,-0.0176024,0,0,0
17900,1758,-0.0186147,0,0,0
17900,1759,-0.0196271,0,0,0
17900,1760,-0.0206394,0,0,0
17900,1761,-0.0216517,0,0,0
17900,1762,-0.0226641,0,0,0
17900,1763,-0.0236764,0,0,0
17900,1764,-0.0246888,0,0,0
17900,1765,-0.0257011,0,0,0
17900,1766,-0.0267135,0,0,0
17900,1767,-0.0277259,0,0,0
17900,1768,-0.0287383,0,0,0
17900,1769,-0.0297507,0,0,0
17900,1770,-0.0307631,0,0,0
17900,1771,-0.0317755,0,0,0
17900,1772,-0.0327879,0,0,0
17900,1773,-0.0338003,0,0,0
17900,1774,-0.0348127,0,0,0
17900,1775,-0.0358252,0,0,0
17900,1776,-0.0368376,0,0,0
17900,1777,-0.03785,0,0,0
17900,1778,-0.0388625,0,0,0
17900,1779,-0.039875,0,0,0
17900,1780,-0.0408874,0,0,0
17900,1781,-0.0418999,0,0,0
17900,1782,-0.0429124,0,0,0
17900,1783,-0.0439249,0,0,0
17900,1784,-0.0449374,0,0,0
17900,1785,-0.0459499,0,0,0
17900,1786,-0.0469624,0,0,0
17900,1787,-0.0479749,0,0,0
17900,1788,-0.0489875,0,0,0
