time,particle_id,x,y,mesh_index,mesh_index_original
83200,8225,0.0497384,0,0,0
83200,8226,0.0486777,0,0,0
83200,8227,0.047617,0,0,0
83200,8228,0.0465563,0,0,0
83200,8229,0.0454956,0,0,0
83200,8230,0.0444349,0,0,0
83200,8231,0.0433742,0,0,0
83200,8232,0.0423134,0,0,0
83200,8233,0.0412527,0,0,0
83200,8234,0.0401919,0,0,0
83200,8235,0.0391312,0,0,0
83200,8236,0.0380704,0,0,0
83200,8237,0.0370096,0,0,0
83200,8238,0.0359489,0,0,0
83200,8239,0.0348881,0,0,0
83200,8240,0.0338273,0,0,0
83200,8241,0.0327665,0,0,0
83200,8242,0.0317057,0,0,0
83200,8243,0.0306448,0,0,0
83200,8244,0.029584,0,0,0
83200,8245,0.0285232,0,0,0
83200,8246,0.0274623,0,0,0
83200,8247,0.0264015,0,0,0
83200,8248,0.0253406,0,0,0
83200,8249,0.0242798,0,0,0
83200,8250,0.0232189,0,0,0
83200,8251,0.022158,0,0,0
83200,8252,0.0210971,0,0,0
83200,8253,0.0200362,0,0,0
83200,8254,0.0189753,0,0,0
83200,8255,0.0179144,0,0,0
83200,8256,0.0168535,0,0,0
83200,8257,0.0157926,0,0,0
83200,8258,0.0147316,0,0,0
83200,8259,0.0136707,0,0,0
83200,8260,0.0126097,0,0,0
83200,8261,0.0115488,0,0,0
83200,8262,0.0104878,0,0,0
83200,8263,0.00942684,0,0,0
83200,8264,0.00836586,0,0,0
83200,8265,0.00730487,0,0,0
83200,8266,0.00624387,0,0,0
83200,8267,0.00518287,0,0,0
83200,8268,0.00412186,0,0,0
83200,8269,0.00306084,0,0,0
83200,8270,0.00199981,0,0,0
83200,8271,0.000938775,0,0,0
83200,8272,-0.000122268,0,0,0
83200,8273,-0.00118332,0,0,0
83200,8274,-0.00224438,0,0,0
83200,8275,-0.00330544,0,0,0
83200,8276,-0.00436652,0,0,0
83200,8277,-0.0054276,0,0,0
83200,8278,-0.00648869,0,0,0
83200,8279,-0.00754978,0,0,0
83200,8280,-0.00861089,0,0,0
83200,8281,-0.009672,0,0,0
83200,8282,-0.0107331,0,0,0
83200,8283,-0.0117942,0,0,0
83200,8284,-0.0128554,0,0,0
83200,8285,-0.0139165,0,0,0
83200,8286,-0.0149777,0,0,0
83200,8287,-0.0160388,0,0,0
83200,8288,-0.0171,0,0,0
83200,8289,-0.0181612,0,0,0
83200,8290,-0.0192224,0,0,0
83200,8291,-0.0202835,0,0,0
83200,8292,-0.0213447,0,0,0
83200,8293,-0.022406,0,0,0
83200,8294,-0.0234672,0,0,0
83200,8295,-0.0245284,0,0,0
83200,8296,-0.0255896,0,0,0
83200,8297,-0.0266509,0,0,0
83200,8298,-0.0277121,0,0,0
83200,8299,-0.0287733,0,0,0
83200,8300,-0.0298346,0,0,0
83200,8301,-0.0308959,0,0,0
83200,8302,-0.0319571,0,0,0
83200,8303,-0.0330184,0,0,0
83200,8304,-0.0340797,0,0,0
83200,8305,-0.035141,0,0,0
83200,8306,-0.0362023,0,0,0
83200,8307,-0.0372636,0,0,0
83200,8308,-0.038325,0,0,0
83200,8309,-0.0393863,0,0,0
83200,8310,-0.0404476,0,0,0
83200,8311,-0.041509,0,0,0
83200,8312,-0.0425703,0,0,0
83200,8313,-0.0436317,0,0,0
83200,8314,-0.044693,0,0,0
83200,8315,-0.0457544,0,0,0
83200,8316,-0.0468158,0,0,0
83200,8317,-0.0478772,0,0,0
83200,8318,-0.0489386,0,0,0
