time,particle_id,x,y,mesh_index,mesh_index_original
29000,2801,0.0499858,0,0,0
29000,2802,0.0489659,0,0,0
29000,2803,0.047946,0,0,0
29000,2804,0.0469261,0,0,0
29000,2805,0.0459061,0,0,0
29000,2806,0.0448862,0,0,0
29000,2807,0.0438663,0,0,0
29000,2808,0.0428463,0,0,0
29000,2809,0.0418263,0,0,0
29000,2810,0.0408064,0,0,0
29000,2811,0.0397864,0,0,0
29000,2812,0.0387664,0,0,0
29000,2813,0.0377464,0,0,0
29000,2814,0.0367264,0,0,0
29000,2815,0.0357064,0,0,0
29000,2816,0.0346864,0,0,0
29000,2817,0.0336664,0,0,0
29000,2818,0.0326464,0,0,0
29000,2819,0.0316263,0,0,0
29000,2820,0.0306063,0,0,0
29000,2821,0.0295863,0,0,0
29000,2822,0.0285662,0,0,0
29000,2823,0.0275461,0,0,0
29000,2824,0.0265261,0,0,0
29000,2825,0.025506,0,0,0
29000,2826,0.0244859,0,0,0
29000,2827,0.0234658,0,0,0
29000,2828,0.0224457,0,0,0
29000,2829,0.0214256,0,0,0
29000,2830,0.0204055,0,0,0
29000,2831,0.0193854,0,0,0
29000,2832,0.0183652,0,0,0
29000,2833,0.0173451,0,0,0
29000,2834,0.016325,0,0,0
29000,2835,0.0153048,0,0,0
29000,2836,0.0142847,0,0,0
29000,2837,0.0132645,0,0,0
29000,2838,0.0122443,0,0,0
29000,2839,0.0112241,0,0,0
29000,2840,0.010204,0,0,0
29000,2841,0.00918377,0,0,0
29000,2842,0.00816356,0,0,0
29000,2843,0.00714336,0,0,0
29000,2844,0.00612314,0,0,0
29000,2845,0.00510292,0,0,0
29000,2846,0.00408269,0,0,0
29000,2847,0.00306245,0,0,0
29000,2848,0.0020422,0,0,0
29000,2849,0.00102195,0,0,0
29000,2850,1.69208e-06,0,0,0
29000,2851,-0.00101857,0,0,0
29000,2852,-0.00203885,0,0,0
29000,2853,-0.00305913,0,0,0
29000,2854,-0.00407942,0,0,0
29000,2855,-0.00509972,0,0,0
29000,2856,-0.00612002,0,0,0
29000,2857,-0.00714033,0,0,0
29000,2858,-0.00816065,0,0,0
29000,2859,-0.00918097,0,0,0
29000,2860,-0.0102013,0,0,0
29000,2861,-0.0112216,0,0,0
29000,2862,-0.012242,0,0,0
29000,2863,-0.0132624,0,0,0
29000,2864,-0.0142827,0,0,0
29000,2865,-0.0153031,0,0,0
29000,2866,-0.0163235,0,0,0
29000,2867,-0.0173438,0,0,0
29000,2868,-0.0183642,0,0,0
29000,2869,-0.0193846,0,0,0
29000,2870,-0.020405,0,0,0
29000,2871,-0.0214255,0,0,0
29000,2872,-0.0224459,0,0,0
29000,2873,-0.0234663,0,0,0
29000,2874,-0.0244867,0,0,0
29000,2875,-0.0255072,0,0,0
29000,2876,-0.0265276,0,0,0
29000,2877,-0.0275481,0,0,0
29000,2878,-0.0285686,0,0,0
29000,2879,-0.029589,0,0,0
29000,2880,-0.0306095,0,0,0
29000,2881,-0.03163,0,0,0
29000,2882,-0.0326505,0,0,0
29000,2883,-0.033671,0,0,0
29000,2884,-0.0346915,0,0,0
29000,2885,-0.035712,0,0,0
29000,2886,-0.0367325,0,0,0
29000,2887,-0.0377531,0,0,0
29000,2888,-0.0387736,0,0,0
29000,2889,-0.0397941,0,0,0
29000,2890,-0.0408147,0,0,0
29000,2891,-0.0418353,0,0,0
29000,2892,-0.0428558,0,0,0
29000,2893,-0.0438764,0,0,0
29000,2894,-0.044897,0,0,0
29000,2895,-0.0459176,0,0,0
29000,2896,-0.0469382,0,0,0
29000,2897,-0.0479588,0,0,0
29000,2898,-0.0489794,0,0,0
