time,particle_id,x,y,mesh_index,mesh_index_original
20400,1941,0.0493717,0,0,0
20400,1942,0.048358,0,0,0
20400,1943,0.0473444,0,0,0
20400,1944,0.0463307,0,0,0
20400,1945,0.045317,0,0,0
20400,1946,0.0443034,0,0,0
20400,1947,0.0432897,0,0,0
20400,1948,0.042276,0,0,0
20400,1949,0.0412623,0,0,0
20400,1950,0.0402486,0,0,0
20400,1951,0.0392349,0,0,0
20400,1952,0.0382212,0,0,0
20400,1953,0.0372075,0,0,0
20400,1954,0.0361937,0,0,0
20400,1955,0.03518,0,0,0
20400,1956,0.0341662,0,0,0
20400,1957,0.0331525,0,0,0
20400,1958,0.0321387,0,0,0
20400,1959,0.031125,0,0,0
20400,1960,0.0301112,0,0,0
20400,1961,0.0290974,0,0,0
20400,1962,0.0280836,0,0,0
20400,1963,0.0270698,0,0,0
20400,1964,0.026056,0,0,0
20400,1965,0.0250422,0,0,0
20400,1966,0.0240284,0,0,0
20400,1967,0.0230145,0,0,0
20400,1968,0.0220007,0,0,0
20400,1969,0.0209869,0,0,0
20400,1970,0.019973,0,0,0
20400,1971,0.0189592,0,0,0
20400,1972,0.0179453,0,0,0
20400,1973,0.0169314,0,0,0
20400,1974,0.0159176,0,0,0
20400,1975,0.0149037,0,0,0
20400,1976,0.0138898,0,0,0
20400,1977,0.0128759,0,0,0
20400,1978,0.011862,0,0,0
20400,1979,0.0108481,0,0,0
20400,1980,0.00983415,0,0,0
20400,1981,0.00882022,0,0,0
20400,1982,0.00780628,0,0,0
20400,1983,0.00679234,0,0,0
20400,1984,0.00577839,0,0,0
20400,1985,0.00476444,0,0,0
20400,1986,0.00375047,0,0,0
20400,1987,0.0027365,0,0,0
20400,1988,0.00172252,0,0,0
20400,1989,0.000708537,0,0,0
20400,1990,-0.000305456,0,0,0
20400,1991,-0.00131946,0,0,0
20400,1992,-0.00233346,0,0,0
20400,1993,-0.00334748,0,0,0
20400,1994,-0.0043615,0,0,0
20400,1995,-0.00537553,0,0,0
20400,1996,-0.00638957,0,0,0
20400,1997,-0.00740361,0,0,0
20400,1998,-0.00841766,0,0,0
20400,1999,-0.00943172,0,0,0
20400,2000,-0.0104458,0,0,0
20400,2001,-0.0114599,0,0,0
20400,2002,-0.0124739,0,0,0
20400,2003,-0.013488,0,0,0
20400,2004,-0.0145021,0,0,0
20400,2005,-0.0155162,0,0,0
20400,2006,-0.0165303,0,0,0
20400,2007,-0.0175444,0,0,0
20400,2008,-0.0185586,0,0,0
20400,2009,-0.0195727,0,0,0
20400,2010,-0.0205868,0,0,0
20400,2011,-0.021601,0,0,0
20400,2012,-0.0226151,0,0,0
20400,2013,-0.0236293,0,0,0
20400,2014,-0.0246435,0,0,0
20400,2015,-0.0256576,0,0,0
20400,2016,-0.0266718,0,0,0
20400,2017,-0.027686,0,0,0
20400,2018,-0.0287002,0,0,0
20400,2019,-0.0297144,0,0,0
20400,2020,-0.0307286,0,0,0
20400,2021,-0.0317428,0,0,0
20400,2022,-0.0327571,0,0,0
20400,2023,-0.0337713,0,0,0
20400,2024,-0.0347855,0,0,0
20400,2025,-0.0357998,0,0,0
20400,2026,-0.036814,0,0,0
20400,2027,-0.0378283,0,0,0
20400,2028,-0.0388426,0,0,0
20400,2029,-0.0398568,0,0,0
20400,2030,-0.0408711,0,0,0
20400,2031,-0.0418854,0,0,0
20400,2032,-0.0428997,0,0,0
20400,2033,-0.043914,0,0,0
20400,2034,-0.0449283,0,0,0
20400,2035,-0.0459426,0,0,0
20400,2036,-0.046957,0,0,0
20400,2037,-0.0479713,0,0,0
20400,2038,-0.0489857,0,0,0
