time,particle_id,x,y,mesh_index,mesh_index_original
76700,7575,0.0492677,0,0,0
76700,7576,0.048212,0,0,0
76700,7577,0.0471563,0,0,0
76700,7578,0.0461006,0,0,0
76700,7579,0.0450449,0,0,0
76700,7580,0.0439892,0,0,0
76700,7581,0.0429335,0,0,0
76700,7582,0.0418777,0,0,0
76700,7583,0.040822,0,0,0
76700,7584,0.0397663,0,0,0
76700,7585,0.0387105,0,0,0
76700,7586,0.0376547,0,0,0
76700,7587,0.036599,0,0,0
76700,7588,0.0355432,0,0,0
76700,7589,0.0344874,0,0,0
76700,7590,0.0334316,0,0,0
76700,7591,0.0323758,0,0,0
76700,7592,0.03132,0,0,0
76700,7593,0.0302642,0,0,0
76700,7594,0.0292084,0,0,0
76700,7595,0.0281526,0,0,0
76700,7596,0.0270967,0,0,0
76700,7597,0.0260409,0,0,0
76700,7598,0.024985,0,0,0
76700,7599,0.0239292,0,0,0
76700,7600,0.0228733,0,0,0
76700,7601,0.0218174,0,0,0
76700,7602,0.0207616,0,0,0
76700,7603,0.0197057,0,0,0
76700,7604,0.0186498,0,0,0
76700,7605,0.0175939,0,0,0
76700,7606,0.016538,0,0,0
76700,7607,0.015482,0,0,0
76700,7608,0.0144261,0,0,0
76700,7609,0.0133702,0,0,0
76700,7610,0.0123142,0,0,0
76700,7611,0.0112583,0,0,0
76700,7612,0.0102023,0,0,0
76700,7613,0.00914636,0,0,0
76700,7614,0.00809038,0,0,0
76700,7615,0.0070344,0,0,0
76700,7616,0.00597841,0,0,0
76700,7617,0.00492242,0,0,0
76700,7618,0.00386641,0,0,0
76700,7619,0.0028104,0,0,0
76700,7620,0.00175438,0,0,0
76700,7621,0.000698353,0,0,0
76700,7622,-0.000357682,0,0,0
76700,7623,-0.00141373,0,0,0
76700,7624,-0.00246978,0,0,0
76700,7625,-0.00352583,0,0,0
76700,7626,-0.0045819,0,0,0
76700,7627,-0.00563797,0,0,0
76700,7628,-0.00669405,0,0,0
76700,7629,-0.00775014,0,0,0
76700,7630,-0.00880624,0,0,0
76700,7631,-0.00986234,0,0,0
76700,7632,-0.0109185,0,0,0
76700,7633,-0.0119746,0,0,0
76700,7634,-0.0130307,0,0,0
76700,7635,-0.0140868,0,0,0
76700,7636,-0.015143,0,0,0
76700,7637,-0.0161991,0,0,0
76700,7638,-0.0172553,0,0,0
76700,7639,-0.0183115,0,0,0
76700,7640,-0.0193676,0,0,0
76700,7641,-0.0204238,0,0,0
76700,7642,-0.02148,0,0,0
76700,7643,-0.0225362,0,0,0
76700,7644,-0.0235924,0,0,0
76700,7645,-0.0246486,0,0,0
76700,7646,-0.0257048,0,0,0
76700,7647,-0.0267611,0,0,0
76700,7648,-0.0278173,0,0,0
76700,7649,-0.0288735,0,0,0
76700,7650,-0.0299298,0,0,0
76700,7651,-0.030986,0,0,0
76700,7652,-0.0320423,0,0,0
76700,7653,-0.0330986,0,0,0
76700,7654,-0.0341549,0,0,0
76700,7655,-0.0352112,0,0,0
76700,7656,-0.0362674,0,0,0
76700,7657,-0.0373238,0,0,0
76700,7658,-0.0383801,0,0,0
76700,7659,-0.0394364,0,0,0
76700,7660,-0.0404927,0,0,0
76700,7661,-0.041549,0,0,0
76700,7662,-0.0426054,0,0,0
76700,7663,-0.0436617,0,0,0
76700,7664,-0.0447181,0,0,0
76700,7665,-0.0457745,0,0,0
76700,7666,-0.0468308,0,0,0
76700,7667,-0.0478872,0,0,0
76700,7668,-0.0489436,0,0,0
