time,particle_id,x,y,mesh_index,mesh_index_original
96500,9556,0.0496402,0,0,0
96500,9557,0.0485692,0,0,0
96500,9558,0.0474981,0,0,0
96500,9559,0.0464271,0,0,0
96500,9560,0.045356,0,0,0
96500,9561,0.0442849,0,0,0
96500,9562,0.0432139,0,0,0
96500,9563,0.0421428,0,0,0
96500,9564,0.0410717,0,0,0
96500,9565,0.0400006,0,0,0
96500,9566,0.0389295,0,0,0
96500,9567,0.0378583,0,0,0
96500,9568,0.0367872,0,0,0
96500,9569,0.0357161,0,0,0
96500,9570,0.0346449,0,0,0
96500,9571,0.0335738,0,0,0
96500,9572,0.0325026,0,0,0
96500,9573,0.0314315,0,0,0
96500,9574,0.0303603,0,0,0
96500,9575,0.0292891,0,0,0
96500,9576,0.0282179,0,0,0
96500,9577,0.0271467,0,0,0
96500,9578,0.0260755,0,0,0
96500,9579,0.0250043,0,0,0
96500,9580,0.0239331,0,0,0
96500,9581,0.0228619,0,0,0
96500,9582,0.0217906,0,0,0
96500,9583,0.0207194,0,0,0
96500,9584,0.0196481,0,0,0
96500,9585,0.0185769,0,0,0
96500,9586,0.0175056,0,0,0
96500,9587,0.0164343,0,0,0
96500,9588,0.0153631,0,0,0
96500,9589,0.0142918,0,0,0
96500,9590,0.0132205,0,0,0
96500,9591,0.0121492,0,0,0
96500,9592,0.0110778,0,0,0
96500,9593,0.0100065,0,0,0
96500,9594,0.00893519,0,0,0
96500,9595,0.00786386,0,0,0
96500,9596,0.00679251,0,0,0
96500,9597,0.00572116,0,0,0
96500,9598,0.0046498,0,0,0
96500,9599,0.00357843,0,0,0
96500,9600,0.00250705,0,0,0
96500,9601,0.00143567,0,0,0
96500,9602,0.000364274,0,0,0
96500,9603,-0.000707126,0,0,0
96500,9604,-0.00177853,0,0,0
96500,9605,-0.00284995,0,0,0
96500,9606,-0.00392137,0,0,0
96500,9607,-0.0049928,0,0,0
96500,9608,-0.00606424,0,0,0
96500,9609,-0.00713569,0,0,0
96500,9610,-0.00820715,0,0,0
96500,9611,-0.00927861,0,0,0
96500,9612,-0.0103501,0,0,0
96500,9613,-0.0114216,0,0,0
96500,9614,-0.012493,0,0,0
96500,9615,-0.0135645,0,0,0
96500,9616,-0.014636,0,0,0
96500,9617,-0.0157075,0,0,0
96500,9618,-0.0167791,0,0,0
96500,9619,-0.0178506,0,0,0
96500,9620,-0.0189221,0,0,0
96500,9621,-0.0199937,0,0,0
96500,9622,-0.0210652,0,0,0
96500,9623,-0.0221368,0,0,0
96500,9624,-0.0232083,0,0,0
96500,9625,-0.0242799,0,0,0
96500,9626,-0.0253515,0,0,0
96500,9627,-0.0264231,0,0,0
96500,9628,-0.0274947,0,0,0
96500,9629,-0.0285663,0,0,0
96500,9630,-0.0296379,0,0,0
96500,9631,-0.0307095,0,0,0
96500,9632,-0.0317811,0,0,0
96500,9633,-0.0328528,0,0,0
96500,9634,-0.0339244,0,0,0
96500,9635,-0.0349961,0,0,0
96500,9636,-0.0360677,0,0,0
96500,9637,-0.0371394,0,0,0
96500,9638,-0.0382111,0,0,0
96500,9639,-0.0392827,0,0,0
96500,9640,-0.0403544,0,0,0
96500,9641,-0.0414261,0,0,0
96500,9642,-0.0424978,0,0,0
96500,9643,-0.0435696,0,0,0
96500,9644,-0.0446413,0,0,0
96500,9645,-0.045713,0,0,0
96500,9646,-0.0467847,0,0,0
96500,9647,-0.0478565,0,0,0
96500,9648,-0.0489282,0,0,0
