time,particle_id,x,y,mesh_index,mesh_index_original
25200,2421,0.0497138,0,0,0
25200,2422,0.0486967,0,0,0
25200,2423,0.0476795,0,0,0
25200,2424,0.0466624,0,0,0
25200,2425,0.0456452,0,0,0
25200,2426,0.044628,0,0,0
25200,2427,0.0436109,0,0,0
25200,2428,0.0425937,0,0,0
25200,2429,0.0415765,0,0,0
25200,2430,0.0405593,0,0,0
25200,2431,0.0395421,0,0,0
25200,2432,0.0385249,0,0,0
25200,2433,0.0375077,0,0,0
25200,2434,0.0364905,0,0,0
25200,2435,0.0354733,0,0,0
25200,2436,0.034456,0,0,0
25200,2437,0.0334388,0,0,0
25200,2438,0.0324215,0,0,0
25200,2439,0.0314043,0,0,0
25200,2440,0.030387,0,0,0
25200,2441,0.0293697,0,0,0
25200,2442,0.0283524,0,0,0
25200,2443,0.0273352,0,0,0
25200,2444,0.0263179,0,0,0
25200,2445,0.0253006,0,0,0
25200,2446,0.0242833,0,0,0
25200,2447,0.0232659,0,0,0
25200,2448,0.0222486,0,0,0
25200,2449,0.0212313,0,0,0
25200,2450,0.0202139,0,0,0
25200,2451,0.0191966,0,0,0
25200,2452,0.0181792,0,0,0
25200,2453,0.0171619,0,0,0
25200,2454,0.0161445,0,0,0
25200,2455,0.0151271,0,0,0
25200,2456,0.0141098,0,0,0
25200,2457,0.0130924,0,0,0
25200,2458,0.012075,0,0,0
25200,2459,0.0110576,0,0,0
25200,2460,0.0100402,0,0,0
25200,2461,0.00902274,0,0,0
25200,2462,0.00800532,0,0,0
25200,2463,0.00698788,0,0,0
25200,2464,0.00597044,0,0,0
25200,2465,0.004953,0,0,0
25200,2466,0.00393554,0,0,0
25200,2467,0.00291808,0,0,0
25200,2468,0.00190061,0,0,0
25200,2469,0.000883132,0,0,0
25200,2470,-0.000134352,0,0,0
25200,2471,-0.00115184,0,0,0
25200,2472,-0.00216934,0,0,0
25200,2473,-0.00318685,0,0,0
25200,2474,-0.00420436,0,0,0
25200,2475,-0.00522188,0,0,0
25200,2476,-0.00623941,0,0,0
25200,2477,-0.00725694,0,0,0
25200,2478,-0.00827449,0,0,0
25200,2479,-0.00929204,0,0,0
25200,2480,-0.0103096,0,0,0
25200,2481,-0.0113272,0,0,0
25200,2482,-0.0123447,0,0,0
25200,2483,-0.0133623,0,0,0
25200,2484,-0.0143799,0,0,0
25200,2485,-0.0153975,0,0,0
25200,2486,-0.0164151,0,0,0
25200,2487,-0.0174327,0,0,0
25200,2488,-0.0184503,0,0,0
25200,2489,-0.0194679,0,0,0
25200,2490,-0.0204856,0,0,0
25200,2491,-0.0215032,0,0,0
25200,2492,-0.0225208,0,0,0
25200,2493,-0.0235385,0,0,0
25200,2494,-0.0245562,0,0,0
25200,2495,-0.0255738,0,0,0
25200,2496,-0.0265915,0,0,0
25200,2497,-0.0276092,0,0,0
25200,2498,-0.0286269,0,0,0
25200,2499,-0.0296446,0,0,0
25200,2500,-0.0306623,0,0,0
25200,2501,-0.03168,0,0,0
25200,2502,-0.0326977,0,0,0
25200,2503,-0.0337154,0,0,0
25200,2504,-0.0347331,0,0,0
25200,2505,-0.0357509,0,0,0
25200,2506,-0.0367686,0,0,0
25200,2507,-0.0377864,0,0,0
25200,2508,-0.0388041,0,0,0
25200,2509,-0.0398219,0,0,0
25200,2510,-0.0408397,0,0,0
25200,2511,-0.0418575,0,0,0
25200,2512,-0.0428753,0,0,0
25200,2513,-0.0438931,0,0,0
25200,2514,-0.0449109,0,0,0
25200,2515,-0.0459287,0,0,0
25200,2516,-0.0469465,0,0,0
25200,2517,-0.0479643,0,0,0
25200,2518,-0.0489822,0,0,0
