time,particle_id,x,y,mesh_index,mesh_index_original
75100,7415,0.0491523,0,0,0
75100,7416,0.0480978,0,0,0
75100,7417,0.0470434,0,0,0
75100,7418,0.0459889,0,0,0
75100,7419,0.0449344,0,0,0
75100,7420,0.0438799,0,0,0
75100,7421,0.0428254,0,0,0
75100,7422,0.0417709,0,0,0
75100,7423,0.0407164,0,0,0
75100,7424,0.0396619,0,0,0
75100,7425,0.0386074,0,0,0
75100,7426,0.0375529,0,0,0
75100,7427,0.0364983,0,0,0
75100,7428,0.0354438,0,0,0
75100,7429,0.0343892,0,0,0
75100,7430,0.0333346,0,0,0
75100,7431,0.0322801,0,0,0
75100,7432,0.0312255,0,0,0
75100,7433,0.0301709,0,0,0
75100,7434,0.0291163,0,0,0
75100,7435,0.0280617,0,0,0
75100,7436,0.0270071,0,0,0
75100,7437,0.0259525,0,0,0
75100,7438,0.0248979,0,0,0
75100,7439,0.0238432,0,0,0
75100,7440,0.0227886,0,0,0
75100,7441,0.021734,0,0,0
75100,7442,0.0206793,0,0,0
75100,7443,0.0196246,0,0,0
75100,7444,0.01857,0,0,0
75100,7445,0.0175153,0,0,0
75100,7446,0.0164606,0,0,0
75100,7447,0.0154059,0,0,0
75100,7448,0.0143512,0,0,0
75100,7449,0.0132965,0,0,0
75100,7450,0.0122418,0,0,0
75100,7451,0.0111871,0,0,0
75100,7452,0.0101323,0,0,0
75100,7453,0.0090776,0,0,0
75100,7454,0.00802285,0,0,0
75100,7455,0.0069681,0,0,0
75100,7456,0.00591334,0,0,0
75100,7457,0.00485857,0,0,0
75100,7458,0.00380379,0,0,0
75100,7459,0.00274901,0,0,0
75100,7460,0.00169421,0,0,0
75100,7461,0.000639414,0,0,0
75100,7462,-0.000415394,0,0,0
75100,7463,-0.00147021,0,0,0
75100,7464,-0.00252503,0,0,0
75100,7465,-0.00357986,0,0,0
75100,7466,-0.0046347,0,0,0
75100,7467,-0.00568955,0,0,0
75100,7468,-0.0067444,0,0,0
75100,7469,-0.00779926,0,0,0
75100,7470,-0.00885413,0,0,0
75100,7471,-0.00990901,0,0,0
75100,7472,-0.0109639,0,0,0
75100,7473,-0.0120188,0,0,0
75100,7474,-0.0130737,0,0,0
75100,7475,-0.0141286,0,0,0
75100,7476,-0.0151835,0,0,0
75100,7477,-0.0162384,0,0,0
75100,7478,-0.0172934,0,0,0
75100,7479,-0.0183483,0,0,0
75100,7480,-0.0194032,0,0,0
75100,7481,-0.0204582,0,0,0
75100,7482,-0.0215132,0,0,0
75100,7483,-0.0225681,0,0,0
75100,7484,-0.0236231,0,0,0
75100,7485,-0.0246781,0,0,0
75100,7486,-0.0257331,0,0,0
75100,7487,-0.0267881,0,0,0
75100,7488,-0.0278431,0,0,0
75100,7489,-0.0288981,0,0,0
75100,7490,-0.0299531,0,0,0
75100,7491,-0.0310081,0,0,0
75100,7492,-0.0320632,0,0,0
75100,7493,-0.0331182,0,0,0
75100,7494,-0.0341733,0,0,0
75100,7495,-0.0352283,0,0,0
75100,7496,-0.0362834,0,0,0
75100,7497,-0.0373385,0,0,0
75100,7498,-0.0383936,0,0,0
75100,7499,-0.0394487,0,0,0
75100,7500,-0.0405038,0,0,0
75100,7501,-0.0415589,0,0,0
75100,7502,-0.042614,0,0,0
75100,7503,-0.0436691,0,0,0
75100,7504,-0.0447242,0,0,0
75100,7505,-0.0457794,0,0,0
75100,7506,-0.0468345,0,0,0
75100,7507,-0.0478897,0,0,0
75100,7508,-0.0489448,0,0,0
