time,particle_id,x,y,mesh_index,mesh_index_original
20200,1921,0.0493574,0,0,0
20200,1922,0.0483439,0,0,0
20200,1923,0.0473304,0,0,0
20200,1924,0.0463169,0,0,0
20200,1925,0.0453034,0,0,0
20200,1926,0.0442899,0,0,0
20200,1927,0.0432763,0,0,0
20200,1928,0.0422628,0,0,0
20200,1929,0.0412492,0,0,0
20200,1930,0.0402357,0,0,0
20200,1931,0.0392221,0,0,0
20200,1932,0.0382086,0,0,0
20200,1933,0.037195,0,0,0
20200,1934,0.0361814,0,0,0
20200,1935,0.0351678,0,0,0
20200,1936,0.0341542,0,0,0
20200,1937,0.0331406,0,0,0
20200,1938,0.032127,0,0,0
20200,1939,0.0311133,0,0,0
20200,1940,0.0300997,0,0,0
20200,1941,0.0290861,0,0,0
20200,1942,0.0280724,0,0,0
20200,1943,0.0270588,0,0,0
20200,1944,0.0260451,0,0,0
20200,1945,0.0250315,0,0,0
20200,1946,0.0240178,0,0,0
20200,1947,0.0230041,0,0,0
20200,1948,0.0219904,0,0,0
20200,1949,0.0209767,0,0,0
20200,1950,0.019963,0,0,0
20200,1951,0.0189493,0,0,0
20200,1952,0.0179356,0,0,0
20200,1953,0.0169219,0,0,0
20200,1954,0.0159081,0,0,0
20200,1955,0.0148944,0,0,0
20200,1956,0.0138806,0,0,0
20200,1957,0.0128669,0,0,0
20200,1958,0.0118531,0,0,0
20200,1959,0.0108394,0,0,0
20200,1960,0.00982558,0,0,0
20200,1961,0.0088118,0,0,0
20200,1962,0.00779801,0,0,0
20200,1963,0.00678422,0,0,0
20200,1964,0.00577041,0,0,0
20200,1965,0.0047566,0,0,0
20200,1966,0.00374278,0,0,0
20200,1967,0.00272895,0,0,0
20200,1968,0.00171512,0,0,0
20200,1969,0.00070128,0,0,0
20200,1970,-0.000312568,0,0,0
20200,1971,-0.00132642,0,0,0
20200,1972,-0.00234029,0,0,0
20200,1973,-0.00335415,0,0,0
20200,1974,-0.00436803,0,0,0
20200,1975,-0.00538192,0,0,0
20200,1976,-0.00639581,0,0,0
20200,1977,-0.00740971,0,0,0
20200,1978,-0.00842361,0,0,0
20200,1979,-0.00943752,0,0,0
20200,1980,-0.0104514,0,0,0
20200,1981,-0.0114654,0,0,0
20200,1982,-0.0124793,0,0,0
20200,1983,-0.0134932,0,0,0
20200,1984,-0.0145072,0,0,0
20200,1985,-0.0155212,0,0,0
20200,1986,-0.0165351,0,0,0
20200,1987,-0.0175491,0,0,0
20200,1988,-0.0185631,0,0,0
20200,1989,-0.0195771,0,0,0
20200,1990,-0.020591,0,0,0
20200,1991,-0.021605,0,0,0
20200,1992,-0.0226191,0,0,0
20200,1993,-0.0236331,0,0,0
20200,1994,-0.0246471,0,0,0
20200,1995,-0.0256611,0,0,0
20200,1996,-0.0266752,0,0,0
20200,1997,-0.0276892,0,0,0
20200,1998,-0.0287033,0,0,0
20200,1999,-0.0297173,0,0,0
20200,2000,-0.0307314,0,0,0
20200,2001,-0.0317454,0,0,0
20200,2002,-0.0327595,0,0,0
20200,2003,-0.0337736,0,0,0
20200,2004,-0.0347877,0,0,0
20200,2005,-0.0358018,0,0,0
20200,2006,-0.0368159,0,0,0
20200,2007,-0.03783,0,0,0
20200,2008,-0.0388442,0,0,0
20200,2009,-0.0398583,0,0,0
20200,2010,-0.0408724,0,0,0
20200,2011,-0.0418866,0,0,0
20200,2012,-0.0429007,0,0,0
20200,2013,-0.0439149,0,0,0
20200,2014,-0.0449291,0,0,0
20200,2015,-0.0459432,0,0,0
20200,2016,-0.0469574,0,0,0
20200,2017,-0.0479716,0,0,0
20200,2018,-0.0489858,0,0,0
