time,particle_id,x,y,mesh_index,mesh_index_original
61900,6094,0.0492517,0,0,0
61900,6095,0.0482073,0,0,0
61900,6096,0.0471629,0,0,0
61900,6097,0.0461185,0,0,0
61900,6098,0.0450741,0,0,0
61900,6099,0.0440297,0,0,0
61900,6100,0.0429852,0,0,0
61900,6101,0.0419408,0,0,0
61900,6102,0.0408963,0,0,0
61900,6103,0.0398519,0,0,0
61900,6104,0.0388074,0,0,0
61900,6105,0.0377629,0,0,0
61900,6106,0.0367184,0,0,0
61900,6107,0.035674,0,0,0
61900,6108,0.0346295,0,0,0
61900,6109,0.033585,0,0,0
61900,6110,0.0325404,0,0,0
61900,6111,0.0314959,0,0,0
61900,6112,0.0304514,0,0,0
61900,6113,0.0294069,0,0,0
61900,6114,0.0283623,0,0,0
61900,6115,0.0273178,0,0,0
61900,6116,0.0262732,0,0,0
61900,6117,0.0252286,0,0,0
61900,6118,0.0241841,0,0,0
61900,6119,0.0231395,0,0,0
61900,6120,0.0220949,0,0,0
61900,6121,0.0210503,0,0,0
61900,6122,0.0200057,0,0,0
61900,6123,0.0189611,0,0,0
61900,6124,0.0179165,0,0,0
61900,6125,0.0168718,0,0,0
61900,6126,0.0158272,0,0,0
61900,6127,0.0147826,0,0,0
61900,6128,0.0137379,0,0,0
61900,6129,0.0126933,0,0,0
61900,6130,0.0116486,0,0,0
61900,6131,0.0106039,0,0,0
61900,6132,0.00955924,0,0,0
61900,6133,0.00851455,0,0,0
61900,6134,0.00746986,0,0,0
61900,6135,0.00642515,0,0,0
61900,6136,0.00538044,0,0,0
61900,6137,0.00433573,0,0,0
61900,6138,0.003291,0,0,0
61900,6139,0.00224627,0,0,0
61900,6140,0.00120153,0,0,0
61900,6141,0.000156782,0,0,0
61900,6142,-0.000887973,0,0,0
61900,6143,-0.00193274,0,0,0
61900,6144,-0.00297751,0,0,0
61900,6145,-0.00402228,0,0,0
61900,6146,-0.00506707,0,0,0
61900,6147,-0.00611186,0,0,0
61900,6148,-0.00715666,0,0,0
61900,6149,-0.00820147,0,0,0
61900,6150,-0.00924629,0,0,0
61900,6151,-0.0102911,0,0,0
61900,6152,-0.0113359,0,0,0
61900,6153,-0.0123808,0,0,0
61900,6154,-0.0134256,0,0,0
61900,6155,-0.0144705,0,0,0
61900,6156,-0.0155153,0,0,0
61900,6157,-0.0165602,0,0,0
61900,6158,-0.0176051,0,0,0
61900,6159,-0.01865,0,0,0
61900,6160,-0.0196949,0,0,0
61900,6161,-0.0207398,0,0,0
61900,6162,-0.0217847,0,0,0
61900,6163,-0.0228296,0,0,0
61900,6164,-0.0238745,0,0,0
61900,6165,-0.0249194,0,0,0
61900,6166,-0.0259644,0,0,0
61900,6167,-0.0270093,0,0,0
61900,6168,-0.0280543,0,0,0
61900,6169,-0.0290992,0,0,0
61900,6170,-0.0301442,0,0,0
61900,6171,-0.0311892,0,0,0
61900,6172,-0.0322341,0,0,0
61900,6173,-0.0332791,0,0,0
61900,6174,-0.0343241,0,0,0
61900,6175,-0.0353691,0,0,0
61900,6176,-0.0364142,0,0,0
61900,6177,-0.0374592,0,0,0
61900,6178,-0.0385042,0,0,0
61900,6179,-0.0395492,0,0,0
61900,6180,-0.0405943,0,0,0
61900,6181,-0.0416393,0,0,0
61900,6182,-0.0426844,0,0,0
61900,6183,-0.0437294,0,0,0
61900,6184,-0.0447745,0,0,0
61900,6185,-0.0458196,0,0,0
61900,6186,-0.0468647,0,0,0
61900,6187,-0.0479098,0,0,0
61900,6188,-0.0489549,0,0,0
