time,particle_id,x,y,mesh_index,mesh_index_original
3700,270,0.0491957,0,0,0
3700,271,0.0481941,0,0,0
3700,272,0.0471925,0,0,0
3700,273,0.0461908,0,0,0
3700,274,0.0451892,0,0,0
3700,275,0.0441875,0,0,0
3700,276,0.0431859,0,0,0
3700,277,0.0421842,0,0,0
3700,278,0.0411825,0,0,0
3700,279,0.0401808,0,0,0
3700,280,0.0391791,0,0,0
3700,281,0.0381774,0,0,0
3700,282,0.0371757,0,0,0
3700,283,0.036174,0,0,0
3700,284,0.0351723,0,0,0
3700,285,0.0341706,0,0,0
3700,286,0.0331688,0,0,0
3700,287,0.0321671,0,0,0
3700,288,0.0311653,0,0,0
3700,289,0.0301636,0,0,0
3700,290,0.0291618,0,0,0
3700,291,0.0281601,0,0,0
3700,292,0.0271583,0,0,0
3700,293,0.0261565,0,0,0
3700,294,0.0251547,0,0,0
3700,295,0.0241529,0,0,0
3700,296,0.0231511,0,0,0
3700,297,0.0221493,0,0,0
3700,298,0.0211475,0,0,0
3700,299,0.0201456,0,0,0
3700,300,0.0191438,0,0,0
3700,301,0.018142,0,0,0
3700,302,0.0171401,0,0,0
3700,303,0.0161383,0,0,0
3700,304,0.0151364,0,0,0
3700,305,0.0141345,0,0,0
3700,306,0.0131326,0,0,0
3700,307,0.0121308,0,0,0
3700,308,0.0111289,0,0,0
3700,309,0.010127,0,0,0
3700,310,0.00912507,0,0,0
3700,311,0.00812316,0,0,0
3700,312,0.00712124,0,0,0
3700,313,0.00611931,0,0,0
3700,314,0.00511737,0,0,0
3700,315,0.00411543,0,0,0
3700,316,0.00311348,0,0,0
3700,317,0.00211153,0,0,0
3700,318,0.00110957,0,0,0
3700,319,0.000107596,0,0,0
3700,320,-0.000894381,0,0,0
3700,321,-0.00189637,0,0,0
3700,322,-0.00289836,0,0,0
3700,323,-0.00390035,0,0,0
3700,324,-0.00490236,0,0,0
3700,325,-0.00590437,0,0,0
3700,326,-0.00690639,0,0,0
3700,327,-0.00790842,0,0,0
3700,328,-0.00891045,0,0,0
3700,329,-0.0099125,0,0,0
3700,330,-0.0109145,0,0,0
3700,331,-0.0119166,0,0,0
3700,332,-0.0129187,0,0,0
3700,333,-0.0139207,0,0,0
3700,334,-0.0149228,0,0,0
3700,335,-0.0159249,0,0,0
3700,336,-0.016927,0,0,0
3700,337,-0.0179291,0,0,0
3700,338,-0.0189312,0,0,0
3700,339,-0.0199333,0,0,0
3700,340,-0.0209354,0,0,0
3700,341,-0.0219375,0,0,0
3700,342,-0.0229397,0,0,0
3700,343,-0.0239418,0,0,0
3700,344,-0.024944,0,0,0
3700,345,-0.0259461,0,0,0
3700,346,-0.0269483,0,0,0
3700,347,-0.0279505,0,0,0
3700,348,-0.0289526,0,0,0
3700,349,-0.0299548,0,0,0
3700,350,-0.030957,0,0,0
3700,351,-0.0319592,0,0,0
3700,352,-0.0329614,0,0,0
3700,353,-0.0339636,0,0,0
3700,354,-0.0349658,0,0,0
3700,355,-0.0359681,0,0,0
3700,356,-0.0369703,0,0,0
3700,357,-0.0379725,0,0,0
3700,358,-0.0389748,0,0,0
3700,359,-0.0399771,0,0,0
3700,360,-0.0409793,0,0,0
3700,361,-0.0419816,0,0,0
3700,362,-0.0429839,0,0,0
3700,363,-0.0439861,0,0,0
3700,364,-0.0449884,0,0,0
3700,365,-0.0459907,0,0,0
3700,366,-0.046993,0,0,0
3700,367,-0.0479954,0,0,0
3700,368,-0.0489977,0,0,0
