time,particle_id,x,y,mesh_index,mesh_index_original
50700,4973,0.0494873,0,0,0
50700,4974,0.0484514,0,0,0
50700,4975,0.0474154,0,0,0
50700,4976,0.0463794,0,0,0
50700,4977,0.0453434,0,0,0
50700,4978,0.0443074,0,0,0
50700,4979,0.0432714,0,0,0
50700,4980,0.0422354,0,0,0
50700,4981,0.0411994,0,0,0
50700,4982,0.0401633,0,0,0
50700,4983,0.0391273,0,0,0
50700,4984,0.0380912,0,0,0
50700,4985,0.0370552,0,0,0
50700,4986,0.0360191,0,0,0
50700,4987,0.0349831,0,0,0
50700,4988,0.033947,0,0,0
50700,4989,0.0329109,0,0,0
50700,4990,0.0318748,0,0,0
50700,4991,0.0308387,0,0,0
50700,4992,0.0298026,0,0,0
50700,4993,0.0287665,0,0,0
50700,4994,0.0277304,0,0,0
50700,4995,0.0266942,0,0,0
50700,4996,0.0256581,0,0,0
50700,4997,0.024622,0,0,0
50700,4998,0.0235858,0,0,0
50700,4999,0.0225497,0,0,0
50700,5000,0.0215135,0,0,0
50700,5001,0.0204773,0,0,0
50700,5002,0.0194411,0,0,0
50700,5003,0.0184049,0,0,0
50700,5004,0.0173688,0,0,0
50700,5005,0.0163325,0,0,0
50700,5006,0.0152963,0,0,0
50700,5007,0.0142601,0,0,0
50700,5008,0.0132239,0,0,0
50700,5009,0.0121877,0,0,0
50700,5010,0.0111514,0,0,0
50700,5011,0.0101152,0,0,0
50700,5012,0.00907892,0,0,0
50700,5013,0.00804265,0,0,0
50700,5014,0.00700638,0,0,0
50700,5015,0.00597011,0,0,0
50700,5016,0.00493382,0,0,0
50700,5017,0.00389753,0,0,0
50700,5018,0.00286123,0,0,0
50700,5019,0.00182492,0,0,0
50700,5020,0.000788606,0,0,0
50700,5021,-0.000247717,0,0,0
50700,5022,-0.00128405,0,0,0
50700,5023,-0.00232038,0,0,0
50700,5024,-0.00335673,0,0,0
50700,5025,-0.00439308,0,0,0
50700,5026,-0.00542944,0,0,0
50700,5027,-0.00646581,0,0,0
50700,5028,-0.00750218,0,0,0
50700,5029,-0.00853857,0,0,0
50700,5030,-0.00957496,0,0,0
50700,5031,-0.0106114,0,0,0
50700,5032,-0.0116478,0,0,0
50700,5033,-0.0126842,0,0,0
50700,5034,-0.0137206,0,0,0
50700,5035,-0.014757,0,0,0
50700,5036,-0.0157935,0,0,0
50700,5037,-0.0168299,0,0,0
50700,5038,-0.0178663,0,0,0
50700,5039,-0.0189028,0,0,0
50700,5040,-0.0199393,0,0,0
50700,5041,-0.0209757,0,0,0
50700,5042,-0.0220122,0,0,0
50700,5043,-0.0230487,0,0,0
50700,5044,-0.0240852,0,0,0
50700,5045,-0.0251217,0,0,0
50700,5046,-0.0261582,0,0,0
50700,5047,-0.0271947,0,0,0
50700,5048,-0.0282313,0,0,0
50700,5049,-0.0292678,0,0,0
50700,5050,-0.0303043,0,0,0
50700,5051,-0.0313409,0,0,0
50700,5052,-0.0323774,0,0,0
50700,5053,-0.033414,0,0,0
50700,5054,-0.0344506,0,0,0
50700,5055,-0.0354871,0,0,0
50700,5056,-0.0365237,0,0,0
50700,5057,-0.0375603,0,0,0
50700,5058,-0.0385969,0,0,0
50700,5059,-0.0396335,0,0,0
50700,5060,-0.0406701,0,0,0
50700,5061,-0.0417068,0,0,0
50700,5062,-0.0427434,0,0,0
50700,5063,-0.04378,0,0,0
50700,5064,-0.0448167,0,0,0
50700,5065,-0.0458533,0,0,0
50700,5066,-0.04689,0,0,0
50700,5067,-0.0479266,0,0,0
50700,5068,-0.0489633,0,0,0
