time,particle_id,x,y,mesh_index,mesh_index_original
91300,9036,0.0492623,0,0,0
91300,9037,0.0481954,0,0,0
91300,9038,0.0471284,0,0,0
91300,9039,0.0460614,0,0,0
91300,9040,0.0449944,0,0,0
91300,9041,0.0439274,0,0,0
91300,9042,0.0428604,0,0,0
91300,9043,0.0417933,0,0,0
91300,9044,0.0407263,0,0,0
91300,9045,0.0396593,0,0,0
91300,9046,0.0385922,0,0,0
91300,9047,0.0375252,0,0,0
91300,9048,0.0364581,0,0,0
91300,9049,0.035391,0,0,0
91300,9050,0.0343239,0,0,0
91300,9051,0.0332569,0,0,0
91300,9052,0.0321898,0,0,0
91300,9053,0.0311227,0,0,0
91300,9054,0.0300555,0,0,0
91300,9055,0.0289884,0,0,0
91300,9056,0.0279213,0,0,0
91300,9057,0.0268542,0,0,0
91300,9058,0.025787,0,0,0
91300,9059,0.0247199,0,0,0
91300,9060,0.0236527,0,0,0
91300,9061,0.0225855,0,0,0
91300,9062,0.0215184,0,0,0
91300,9063,0.0204512,0,0,0
91300,9064,0.019384,0,0,0
91300,9065,0.0183168,0,0,0
91300,9066,0.0172496,0,0,0
91300,9067,0.0161824,0,0,0
91300,9068,0.0151152,0,0,0
91300,9069,0.0140479,0,0,0
91300,9070,0.0129807,0,0,0
91300,9071,0.0119135,0,0,0
91300,9072,0.0108462,0,0,0
91300,9073,0.00977895,0,0,0
91300,9074,0.00871168,0,0,0
91300,9075,0.00764441,0,0,0
91300,9076,0.00657713,0,0,0
91300,9077,0.00550984,0,0,0
91300,9078,0.00444254,0,0,0
91300,9079,0.00337523,0,0,0
91300,9080,0.00230792,0,0,0
91300,9081,0.0012406,0,0,0
91300,9082,0.000173268,0,0,0
91300,9083,-0.000894069,0,0,0
91300,9084,-0.00196141,0,0,0
91300,9085,-0.00302877,0,0,0
91300,9086,-0.00409613,0,0,0
91300,9087,-0.0051635,0,0,0
91300,9088,-0.00623087,0,0,0
91300,9089,-0.00729826,0,0,0
91300,9090,-0.00836565,0,0,0
91300,9091,-0.00943305,0,0,0
91300,9092,-0.0105005,0,0,0
91300,9093,-0.0115679,0,0,0
91300,9094,-0.0126353,0,0,0
91300,9095,-0.0137027,0,0,0
91300,9096,-0.0147702,0,0,0
91300,9097,-0.0158376,0,0,0
91300,9098,-0.0169051,0,0,0
91300,9099,-0.0179725,0,0,0
91300,9100,-0.01904,0,0,0
91300,9101,-0.0201075,0,0,0
91300,9102,-0.021175,0,0,0
91300,9103,-0.0222424,0,0,0
91300,9104,-0.0233099,0,0,0
91300,9105,-0.0243775,0,0,0
91300,9106,-0.025445,0,0,0
91300,9107,-0.0265125,0,0,0
91300,9108,-0.02758,0,0,0
91300,9109,-0.0286476,0,0,0
91300,9110,-0.0297151,0,0,0
91300,9111,-0.0307827,0,0,0
91300,9112,-0.0318502,0,0,0
91300,9113,-0.0329178,0,0,0
91300,9114,-0.0339854,0,0,0
91300,9115,-0.035053,0,0,0
91300,9116,-0.0361206,0,0,0
91300,9117,-0.0371882,0,0,0
91300,9118,-0.0382558,0,0,0
91300,9119,-0.0393234,0,0,0
91300,9120,-0.040391,0,0,0
91300,9121,-0.0414587,0,0,0
91300,9122,-0.0425263,0,0,0
91300,9123,-0.0435939,0,0,0
91300,9124,-0.0446616,0,0,0
91300,9125,-0.0457293,0,0,0
91300,9126,-0.0467969,0,0,0
91300,9127,-0.0478646,0,0,0
91300,9128,-0.0489323,0,0,0
