time,particle_id,x,y,mesh_index,mesh_index_original
75900,7495,0.04921,0,0,0
75900,7496,0.0481549,0,0,0
75900,7497,0.0470998,0,0,0
75900,7498,0.0460447,0,0,0
75900,7499,0.0449896,0,0,0
75900,7500,0.0439345,0,0,0
75900,7501,0.0428794,0,0,0
75900,7502,0.0418243,0,0,0
75900,7503,0.0407692,0,0,0
75900,7504,0.0397141,0,0,0
75900,7505,0.0386589,0,0,0
75900,7506,0.0376038,0,0,0
75900,7507,0.0365486,0,0,0
75900,7508,0.0354935,0,0,0
75900,7509,0.0344383,0,0,0
75900,7510,0.0333831,0,0,0
75900,7511,0.0323279,0,0,0
75900,7512,0.0312727,0,0,0
75900,7513,0.0302175,0,0,0
75900,7514,0.0291623,0,0,0
75900,7515,0.0281071,0,0,0
75900,7516,0.0270519,0,0,0
75900,7517,0.0259967,0,0,0
75900,7518,0.0249414,0,0,0
75900,7519,0.0238862,0,0,0
75900,7520,0.0228309,0,0,0
75900,7521,0.0217757,0,0,0
75900,7522,0.0207204,0,0,0
75900,7523,0.0196651,0,0,0
75900,7524,0.0186099,0,0,0
75900,7525,0.0175546,0,0,0
75900,7526,0.0164993,0,0,0
75900,7527,0.015444,0,0,0
75900,7528,0.0143886,0,0,0
75900,7529,0.0133333,0,0,0
75900,7530,0.012278,0,0,0
75900,7531,0.0112227,0,0,0
75900,7532,0.0101673,0,0,0
75900,7533,0.00911196,0,0,0
75900,7534,0.0080566,0,0,0
75900,7535,0.00700124,0,0,0
75900,7536,0.00594586,0,0,0
75900,7537,0.00489048,0,0,0
75900,7538,0.00383509,0,0,0
75900,7539,0.00277969,0,0,0
75900,7540,0.00172429,0,0,0
75900,7541,0.000668872,0,0,0
75900,7542,-0.00038655,0,0,0
75900,7543,-0.00144198,0,0,0
75900,7544,-0.00249741,0,0,0
75900,7545,-0.00355286,0,0,0
75900,7546,-0.00460831,0,0,0
75900,7547,-0.00566377,0,0,0
75900,7548,-0.00671924,0,0,0
75900,7549,-0.00777471,0,0,0
75900,7550,-0.0088302,0,0,0
75900,7551,-0.00988569,0,0,0
75900,7552,-0.0109412,0,0,0
75900,7553,-0.0119967,0,0,0
75900,7554,-0.0130522,0,0,0
75900,7555,-0.0141077,0,0,0
75900,7556,-0.0151633,0,0,0
75900,7557,-0.0162188,0,0,0
75900,7558,-0.0172743,0,0,0
75900,7559,-0.0183299,0,0,0
75900,7560,-0.0193854,0,0,0
75900,7561,-0.020441,0,0,0
75900,7562,-0.0214966,0,0,0
75900,7563,-0.0225522,0,0,0
75900,7564,-0.0236078,0,0,0
75900,7565,-0.0246634,0,0,0
75900,7566,-0.025719,0,0,0
75900,7567,-0.0267746,0,0,0
75900,7568,-0.0278302,0,0,0
75900,7569,-0.0288858,0,0,0
75900,7570,-0.0299415,0,0,0
75900,7571,-0.0309971,0,0,0
75900,7572,-0.0320528,0,0,0
75900,7573,-0.0331084,0,0,0
75900,7574,-0.0341641,0,0,0
75900,7575,-0.0352198,0,0,0
75900,7576,-0.0362754,0,0,0
75900,7577,-0.0373311,0,0,0
75900,7578,-0.0383868,0,0,0
75900,7579,-0.0394425,0,0,0
75900,7580,-0.0404982,0,0,0
75900,7581,-0.041554,0,0,0
75900,7582,-0.0426097,0,0,0
75900,7583,-0.0436654,0,0,0
75900,7584,-0.0447212,0,0,0
75900,7585,-0.0457769,0,0,0
75900,7586,-0.0468327,0,0,0
75900,7587,-0.0478884,0,0,0
75900,7588,-0.0489442,0,0,0
