time,particle_id,x,y,mesh_index,mesh_index_original
5600,460,0.0493301,0,0,0
5600,461,0.0483271,0,0,0
5600,462,0.0473241,0,0,0
5600,463,0.0463211,0,0,0
5600,464,0.0453181,0,0,0
5600,465,0.0443151,0,0,0
5600,466,0.0433121,0,0,0
5600,467,0.042309,0,0,0
5600,468,0.041306,0,0,0
5600,469,0.040303,0,0,0
5600,470,0.0392999,0,0,0
5600,471,0.0382969,0,0,0
5600,472,0.0372938,0,0,0
5600,473,0.0362907,0,0,0
5600,474,0.0352876,0,0,0
5600,475,0.0342846,0,0,0
5600,476,0.0332815,0,0,0
5600,477,0.0322784,0,0,0
5600,478,0.0312753,0,0,0
5600,479,0.0302722,0,0,0
5600,480,0.029269,0,0,0
5600,481,0.0282659,0,0,0
5600,482,0.0272628,0,0,0
5600,483,0.0262596,0,0,0
5600,484,0.0252565,0,0,0
5600,485,0.0242533,0,0,0
5600,486,0.0232502,0,0,0
5600,487,0.022247,0,0,0
5600,488,0.0212438,0,0,0
5600,489,0.0202406,0,0,0
5600,490,0.0192374,0,0,0
5600,491,0.0182343,0,0,0
5600,492,0.017231,0,0,0
5600,493,0.0162278,0,0,0
5600,494,0.0152246,0,0,0
5600,495,0.0142214,0,0,0
5600,496,0.0132182,0,0,0
5600,497,0.0122149,0,0,0
5600,498,0.0112117,0,0,0
5600,499,0.0102084,0,0,0
5600,500,0.00920515,0,0,0
5600,501,0.00820188,0,0,0
5600,502,0.0071986,0,0,0
5600,503,0.00619531,0,0,0
5600,504,0.00519202,0,0,0
5600,505,0.00418873,0,0,0
5600,506,0.00318542,0,0,0
5600,507,0.00218211,0,0,0
5600,508,0.00117879,0,0,0
5600,509,0.000175461,0,0,0
5600,510,-0.000827873,0,0,0
5600,511,-0.00183121,0,0,0
5600,512,-0.00283456,0,0,0
5600,513,-0.00383792,0,0,0
5600,514,-0.00484128,0,0,0
5600,515,-0.00584465,0,0,0
5600,516,-0.00684803,0,0,0
5600,517,-0.00785141,0,0,0
5600,518,-0.0088548,0,0,0
5600,519,-0.0098582,0,0,0
5600,520,-0.0108616,0,0,0
5600,521,-0.011865,0,0,0
5600,522,-0.0128684,0,0,0
5600,523,-0.0138719,0,0,0
5600,524,-0.0148753,0,0,0
5600,525,-0.0158787,0,0,0
5600,526,-0.0168822,0,0,0
5600,527,-0.0178856,0,0,0
5600,528,-0.0188891,0,0,0
5600,529,-0.0198926,0,0,0
5600,530,-0.0208961,0,0,0
5600,531,-0.0218995,0,0,0
5600,532,-0.022903,0,0,0
5600,533,-0.0239065,0,0,0
5600,534,-0.02491,0,0,0
5600,535,-0.0259135,0,0,0
5600,536,-0.0269171,0,0,0
5600,537,-0.0279206,0,0,0
5600,538,-0.0289241,0,0,0
5600,539,-0.0299277,0,0,0
5600,540,-0.0309312,0,0,0
5600,541,-0.0319348,0,0,0
5600,542,-0.0329383,0,0,0
5600,543,-0.0339419,0,0,0
5600,544,-0.0349455,0,0,0
5600,545,-0.0359491,0,0,0
5600,546,-0.0369527,0,0,0
5600,547,-0.0379563,0,0,0
5600,548,-0.0389599,0,0,0
5600,549,-0.0399635,0,0,0
5600,550,-0.0409671,0,0,0
5600,551,-0.0419707,0,0,0
5600,552,-0.0429744,0,0,0
5600,553,-0.043978,0,0,0
5600,554,-0.0449816,0,0,0
5600,555,-0.0459853,0,0,0
5600,556,-0.046989,0,0,0
5600,557,-0.0479926,0,0,0
5600,558,-0.0489963,0,0,0
