time,particle_id,x,y,mesh_index,mesh_index_original
47000,4603,0.0492221,0,0,0
47000,4604,0.0481889,0,0,0
47000,4605,0.0471557,0,0,0
47000,4606,0.0461225,0,0,0
47000,4607,0.0450893,0,0,0
47000,4608,0.044056,0,0,0
47000,4609,0.0430228,0,0,0
47000,4610,0.0419895,0,0,0
47000,4611,0.0409562,0,0,0
47000,4612,0.039923,0,0,0
47000,4613,0.0388897,0,0,0
47000,4614,0.0378564,0,0,0
47000,4615,0.0368231,0,0,0
47000,4616,0.0357898,0,0,0
47000,4617,0.0347565,0,0,0
47000,4618,0.0337232,0,0,0
47000,4619,0.0326899,0,0,0
47000,4620,0.0316566,0,0,0
47000,4621,0.0306232,0,0,0
47000,4622,0.0295899,0,0,0
47000,4623,0.0285565,0,0,0
47000,4624,0.0275232,0,0,0
47000,4625,0.0264898,0,0,0
47000,4626,0.0254564,0,0,0
47000,4627,0.024423,0,0,0
47000,4628,0.0233897,0,0,0
47000,4629,0.0223563,0,0,0
47000,4630,0.0213229,0,0,0
47000,4631,0.0202894,0,0,0
47000,4632,0.019256,0,0,0
47000,4633,0.0182226,0,0,0
47000,4634,0.0171892,0,0,0
47000,4635,0.0161557,0,0,0
47000,4636,0.0151223,0,0,0
47000,4637,0.0140888,0,0,0
47000,4638,0.0130554,0,0,0
47000,4639,0.0120219,0,0,0
47000,4640,0.0109884,0,0,0
47000,4641,0.00995492,0,0,0
47000,4642,0.00892143,0,0,0
47000,4643,0.00788793,0,0,0
47000,4644,0.00685442,0,0,0
47000,4645,0.0058209,0,0,0
47000,4646,0.00478738,0,0,0
47000,4647,0.00375385,0,0,0
47000,4648,0.00272031,0,0,0
47000,4649,0.00168677,0,0,0
47000,4650,0.000653214,0,0,0
47000,4651,-0.000380346,0,0,0
47000,4652,-0.00141391,0,0,0
47000,4653,-0.00244749,0,0,0
47000,4654,-0.00348107,0,0,0
47000,4655,-0.00451466,0,0,0
47000,4656,-0.00554826,0,0,0
47000,4657,-0.00658186,0,0,0
47000,4658,-0.00761548,0,0,0
47000,4659,-0.0086491,0,0,0
47000,4660,-0.00968272,0,0,0
47000,4661,-0.0107164,0,0,0
47000,4662,-0.01175,0,0,0
47000,4663,-0.0127836,0,0,0
47000,4664,-0.0138173,0,0,0
47000,4665,-0.014851,0,0,0
47000,4666,-0.0158846,0,0,0
47000,4667,-0.0169183,0,0,0
47000,4668,-0.017952,0,0,0
47000,4669,-0.0189857,0,0,0
47000,4670,-0.0200194,0,0,0
47000,4671,-0.0210531,0,0,0
47000,4672,-0.0220868,0,0,0
47000,4673,-0.0231206,0,0,0
47000,4674,-0.0241543,0,0,0
47000,4675,-0.025188,0,0,0
47000,4676,-0.0262218,0,0,0
47000,4677,-0.0272555,0,0,0
47000,4678,-0.0282893,0,0,0
47000,4679,-0.0293231,0,0,0
47000,4680,-0.0303568,0,0,0
47000,4681,-0.0313906,0,0,0
47000,4682,-0.0324244,0,0,0
47000,4683,-0.0334582,0,0,0
47000,4684,-0.034492,0,0,0
47000,4685,-0.0355258,0,0,0
47000,4686,-0.0365596,0,0,0
47000,4687,-0.0375935,0,0,0
47000,4688,-0.0386273,0,0,0
47000,4689,-0.0396612,0,0,0
47000,4690,-0.040695,0,0,0
47000,4691,-0.0417289,0,0,0
47000,4692,-0.0427627,0,0,0
47000,4693,-0.0437966,0,0,0
47000,4694,-0.0448305,0,0,0
47000,4695,-0.0458644,0,0,0
47000,4696,-0.0468983,0,0,0
47000,4697,-0.0479322,0,0,0
47000,4698,-0.0489661,0,0,0
