time,particle_id,x,y,mesh_index,mesh_index_original
57700,5673,0.0499918,0,0,0
57700,5674,0.0489505,0,0,0
57700,5675,0.0479093,0,0,0
57700,5676,0.0468681,0,0,0
57700,5677,0.0458268,0,0,0
57700,5678,0.0447856,0,0,0
57700,5679,0.0437443,0,0,0
57700,5680,0.042703,0,0,0
57700,5681,0.0416618,0,0,0
57700,5682,0.0406205,0,0,0
57700,5683,0.0395792,0,0,0
57700,5684,0.0385379,0,0,0
57700,5685,0.0374966,0,0,0
57700,5686,0.0364553,0,0,0
57700,5687,0.035414,0,0,0
57700,5688,0.0343726,0,0,0
57700,5689,0.0333313,0,0,0
57700,5690,0.0322899,0,0,0
57700,5691,0.0312486,0,0,0
57700,5692,0.0302072,0,0,0
57700,5693,0.0291659,0,0,0
57700,5694,0.0281245,0,0,0
57700,5695,0.0270831,0,0,0
57700,5696,0.0260417,0,0,0
57700,5697,0.0250003,0,0,0
57700,5698,0.0239589,0,0,0
57700,5699,0.0229175,0,0,0
57700,5700,0.0218761,0,0,0
57700,5701,0.0208347,0,0,0
57700,5702,0.0197932,0,0,0
57700,5703,0.0187518,0,0,0
57700,5704,0.0177103,0,0,0
57700,5705,0.0166689,0,0,0
57700,5706,0.0156274,0,0,0
57700,5707,0.014586,0,0,0
57700,5708,0.0135445,0,0,0
57700,5709,0.012503,0,0,0
57700,5710,0.0114615,0,0,0
57700,5711,0.01042,0,0,0
57700,5712,0.00937848,0,0,0
57700,5713,0.00833697,0,0,0
57700,5714,0.00729544,0,0,0
57700,5715,0.00625391,0,0,0
57700,5716,0.00521237,0,0,0
57700,5717,0.00417082,0,0,0
57700,5718,0.00312927,0,0,0
57700,5719,0.00208771,0,0,0
57700,5720,0.00104614,0,0,0
57700,5721,4.5598e-06,0,0,0
57700,5722,-0.00103702,0,0,0
57700,5723,-0.00207862,0,0,0
57700,5724,-0.00312022,0,0,0
57700,5725,-0.00416182,0,0,0
57700,5726,-0.00520344,0,0,0
57700,5727,-0.00624506,0,0,0
57700,5728,-0.00728669,0,0,0
57700,5729,-0.00832833,0,0,0
57700,5730,-0.00936997,0,0,0
57700,5731,-0.0104116,0,0,0
57700,5732,-0.0114533,0,0,0
57700,5733,-0.012495,0,0,0
57700,5734,-0.0135366,0,0,0
57700,5735,-0.0145783,0,0,0
57700,5736,-0.01562,0,0,0
57700,5737,-0.0166617,0,0,0
57700,5738,-0.0177034,0,0,0
57700,5739,-0.0187451,0,0,0
57700,5740,-0.0197868,0,0,0
57700,5741,-0.0208286,0,0,0
57700,5742,-0.0218703,0,0,0
57700,5743,-0.022912,0,0,0
57700,5744,-0.0239538,0,0,0
57700,5745,-0.0249956,0,0,0
57700,5746,-0.0260373,0,0,0
57700,5747,-0.0270791,0,0,0
57700,5748,-0.0281209,0,0,0
57700,5749,-0.0291627,0,0,0
57700,5750,-0.0302045,0,0,0
57700,5751,-0.0312463,0,0,0
57700,5752,-0.0322881,0,0,0
57700,5753,-0.0333299,0,0,0
57700,5754,-0.0343717,0,0,0
57700,5755,-0.0354135,0,0,0
57700,5756,-0.0364554,0,0,0
57700,5757,-0.0374972,0,0,0
57700,5758,-0.0385391,0,0,0
57700,5759,-0.039581,0,0,0
57700,5760,-0.0406228,0,0,0
57700,5761,-0.0416647,0,0,0
57700,5762,-0.0427066,0,0,0
57700,5763,-0.0437485,0,0,0
57700,5764,-0.0447904,0,0,0
57700,5765,-0.0458323,0,0,0
57700,5766,-0.0468742,0,0,0
57700,5767,-0.0479161,0,0,0
57700,5768,-0.0489581,0,0,0
