time,particle_id,x,y,mesh_index,mesh_index_original
90900,8996,0.0492334,0,0,0
90900,8997,0.0481667,0,0,0
90900,8998,0.0471,0,0,0
90900,8999,0.0460333,0,0,0
90900,9000,0.0449667,0,0,0
90900,9001,0.0439,0,0,0
90900,9002,0.0428332,0,0,0
90900,9003,0.0417665,0,0,0
90900,9004,0.0406998,0,0,0
90900,9005,0.0396331,0,0,0
90900,9006,0.0385663,0,0,0
90900,9007,0.0374996,0,0,0
90900,9008,0.0364328,0,0,0
90900,9009,0.0353661,0,0,0
90900,9010,0.0342993,0,0,0
90900,9011,0.0332325,0,0,0
90900,9012,0.0321658,0,0,0
90900,9013,0.031099,0,0,0
90900,9014,0.0300322,0,0,0
90900,9015,0.0289654,0,0,0
90900,9016,0.0278985,0,0,0
90900,9017,0.0268317,0,0,0
90900,9018,0.0257649,0,0,0
90900,9019,0.0246981,0,0,0
90900,9020,0.0236312,0,0,0
90900,9021,0.0225644,0,0,0
90900,9022,0.0214975,0,0,0
90900,9023,0.0204306,0,0,0
90900,9024,0.0193637,0,0,0
90900,9025,0.0182969,0,0,0
90900,9026,0.01723,0,0,0
90900,9027,0.0161631,0,0,0
90900,9028,0.0150962,0,0,0
90900,9029,0.0140292,0,0,0
90900,9030,0.0129623,0,0,0
90900,9031,0.0118954,0,0,0
90900,9032,0.0108284,0,0,0
90900,9033,0.00976149,0,0,0
90900,9034,0.00869454,0,0,0
90900,9035,0.00762758,0,0,0
90900,9036,0.00656061,0,0,0
90900,9037,0.00549363,0,0,0
90900,9038,0.00442664,0,0,0
90900,9039,0.00335965,0,0,0
90900,9040,0.00229264,0,0,0
90900,9041,0.00122563,0,0,0
90900,9042,0.000158616,0,0,0
90900,9043,-0.000908409,0,0,0
90900,9044,-0.00197544,0,0,0
90900,9045,-0.00304248,0,0,0
90900,9046,-0.00410953,0,0,0
90900,9047,-0.00517659,0,0,0
90900,9048,-0.00624365,0,0,0
90900,9049,-0.00731073,0,0,0
90900,9050,-0.00837781,0,0,0
90900,9051,-0.00944489,0,0,0
90900,9052,-0.010512,0,0,0
90900,9053,-0.0115791,0,0,0
90900,9054,-0.0126462,0,0,0
90900,9055,-0.0137133,0,0,0
90900,9056,-0.0147804,0,0,0
90900,9057,-0.0158476,0,0,0
90900,9058,-0.0169147,0,0,0
90900,9059,-0.0179819,0,0,0
90900,9060,-0.019049,0,0,0
90900,9061,-0.0201162,0,0,0
90900,9062,-0.0211834,0,0,0
90900,9063,-0.0222506,0,0,0
90900,9064,-0.0233177,0,0,0
90900,9065,-0.0243849,0,0,0
90900,9066,-0.0254521,0,0,0
90900,9067,-0.0265194,0,0,0
90900,9068,-0.0275866,0,0,0
90900,9069,-0.0286538,0,0,0
90900,9070,-0.029721,0,0,0
90900,9071,-0.0307883,0,0,0
90900,9072,-0.0318555,0,0,0
90900,9073,-0.0329228,0,0,0
90900,9074,-0.0339901,0,0,0
90900,9075,-0.0350573,0,0,0
90900,9076,-0.0361246,0,0,0
90900,9077,-0.0371919,0,0,0
90900,9078,-0.0382592,0,0,0
90900,9079,-0.0393265,0,0,0
90900,9080,-0.0403938,0,0,0
90900,9081,-0.0414611,0,0,0
90900,9082,-0.0425285,0,0,0
90900,9083,-0.0435958,0,0,0
90900,9084,-0.0446632,0,0,0
90900,9085,-0.0457305,0,0,0
90900,9086,-0.0467979,0,0,0
90900,9087,-0.0478652,0,0,0
90900,9088,-0.0489326,0,0,0
