time,particle_id,x,y,mesh_index,mesh_index_original
84400,8345,0.0498256,0,0,0
84400,8346,0.048764,0,0,0
84400,8347,0.0477024,0,0,0
84400,8348,0.0466408,0,0,0
84400,8349,0.0455791,0,0,0
84400,8350,0.0445175,0,0,0
84400,8351,0.0434558,0,0,0
84400,8352,0.0423942,0,0,0
84400,8353,0.0413325,0,0,0
84400,8354,0.0402708,0,0,0
84400,8355,0.0392091,0,0,0
84400,8356,0.0381474,0,0,0
84400,8357,0.0370857,0,0,0
84400,8358,0.036024,0,0,0
84400,8359,0.0349623,0,0,0
84400,8360,0.0339006,0,0,0
84400,8361,0.0328389,0,0,0
84400,8362,0.0317771,0,0,0
84400,8363,0.0307154,0,0,0
84400,8364,0.0296536,0,0,0
84400,8365,0.0285919,0,0,0
84400,8366,0.0275301,0,0,0
84400,8367,0.0264683,0,0,0
84400,8368,0.0254065,0,0,0
84400,8369,0.0243447,0,0,0
84400,8370,0.0232829,0,0,0
84400,8371,0.0222211,0,0,0
84400,8372,0.0211593,0,0,0
84400,8373,0.0200975,0,0,0
84400,8374,0.0190357,0,0,0
84400,8375,0.0179738,0,0,0
84400,8376,0.016912,0,0,0
84400,8377,0.0158501,0,0,0
84400,8378,0.0147883,0,0,0
84400,8379,0.0137264,0,0,0
84400,8380,0.0126645,0,0,0
84400,8381,0.0116026,0,0,0
84400,8382,0.0105407,0,0,0
84400,8383,0.00947882,0,0,0
84400,8384,0.00841691,0,0,0
84400,8385,0.007355,0,0,0
84400,8386,0.00629307,0,0,0
84400,8387,0.00523114,0,0,0
84400,8388,0.0041692,0,0,0
84400,8389,0.00310725,0,0,0
84400,8390,0.0020453,0,0,0
84400,8391,0.000983333,0,0,0
84400,8392,-7.86374e-05,0,0,0
84400,8393,-0.00114062,0,0,0
84400,8394,-0.0022026,0,0,0
84400,8395,-0.0032646,0,0,0
84400,8396,-0.0043266,0,0,0
84400,8397,-0.00538861,0,0,0
84400,8398,-0.00645063,0,0,0
84400,8399,-0.00751265,0,0,0
84400,8400,-0.00857468,0,0,0
84400,8401,-0.00963672,0,0,0
84400,8402,-0.0106988,0,0,0
84400,8403,-0.0117608,0,0,0
84400,8404,-0.0128229,0,0,0
84400,8405,-0.013885,0,0,0
84400,8406,-0.014947,0,0,0
84400,8407,-0.0160091,0,0,0
84400,8408,-0.0170712,0,0,0
84400,8409,-0.0181333,0,0,0
84400,8410,-0.0191954,0,0,0
84400,8411,-0.0202576,0,0,0
84400,8412,-0.0213197,0,0,0
84400,8413,-0.0223818,0,0,0
84400,8414,-0.023444,0,0,0
84400,8415,-0.0245061,0,0,0
84400,8416,-0.0255683,0,0,0
84400,8417,-0.0266304,0,0,0
84400,8418,-0.0276926,0,0,0
84400,8419,-0.0287548,0,0,0
84400,8420,-0.029817,0,0,0
84400,8421,-0.0308792,0,0,0
84400,8422,-0.0319414,0,0,0
84400,8423,-0.0330036,0,0,0
84400,8424,-0.0340658,0,0,0
84400,8425,-0.035128,0,0,0
84400,8426,-0.0361903,0,0,0
84400,8427,-0.0372525,0,0,0
84400,8428,-0.0383147,0,0,0
84400,8429,-0.039377,0,0,0
84400,8430,-0.0404393,0,0,0
84400,8431,-0.0415015,0,0,0
84400,8432,-0.0425638,0,0,0
84400,8433,-0.0436261,0,0,0
84400,8434,-0.0446884,0,0,0
84400,8435,-0.0457507,0,0,0
84400,8436,-0.046813,0,0,0
84400,8437,-0.0478753,0,0,0
84400,8438,-0.0489377,0,0,0
