time,particle_id,x,y,mesh_index,mesh_index_original
1000,1,0.0480144,0,0,0
1000,2,0.0470144,0,0,0
1000,3,0.0460144,0,0,0
1000,4,0.0450144,0,0,0
1000,5,0.0440144,0,0,0
1000,6,0.0430144,0,0,0
1000,7,0.0420144,0,0,0
1000,8,0.0410144,0,0,0
1000,9,0.0400144,0,0,0
1000,10,0.0390144,0,0,0
1000,11,0.0380144,0,0,0
1000,12,0.0370144,0,0,0
1000,13,0.0360143,0,0,0
1000,14,0.0350143,0,0,0
1000,15,0.0340143,0,0,0
1000,16,0.0330143,0,0,0
1000,17,0.0320143,0,0,0
1000,18,0.0310143,0,0,0
1000,19,0.0300143,0,0,0
1000,20,0.0290142,0,0,0
1000,21,0.0280142,0,0,0
1000,22,0.0270142,0,0,0
1000,23,0.0260142,0,0,0
1000,24,0.0250141,0,0,0
1000,25,0.0240141,0,0,0
1000,26,0.0230141,0,0,0
1000,27,0.022014,0,0,0
1000,28,0.021014,0,0,0
1000,29,0.020014,0,0,0
1000,30,0.0190139,0,0,0
1000,31,0.0180139,0,0,0
1000,32,0.0170138,0,0,0
1000,33,0.0160138,0,0,0
1000,34,0.0150137,0,0,0
1000,35,0.0140137,0,0,0
1000,36,0.0130136,0,0,0
1000,37,0.0120135,0,0,0
1000,38,0.0110135,0,0,0
1000,39,0.0100134,0,0,0
1000,40,0.00901331,0,0,0
1000,41,0.00801323,0,0,0
1000,42,0.00701314,0,0,0
1000,43,0.00601305,0,0,0
1000,44,0.00501296,0,0,0
1000,45,0.00401286,0,0,0
1000,46,0.00301276,0,0,0
1000,47,0.00201266,0,0,0
1000,48,0.00101255,0,0,0
1000,49,1.24398e-05,0,0,0
1000,50,-0.000987677,0,0,0
1000,51,-0.0019878,0,0,0
1000,52,-0.00298792,0,0,0
1000,53,-0.00398805,0,0,0
1000,54,-0.00498819,0,0,0
1000,55,-0.00598833,0,0,0
1000,56,-0.00698847,0,0,0
1000,57,-0.00798862,0,0,0
1000,58,-0.00898878,0,0,0
1000,59,-0.00998894,0,0,0
1000,60,-0.0109891,0,0,0
1000,61,-0.0119893,0,0,0
1000,62,-0.0129894,0,0,0
1000,63,-0.0139896,0,0,0
1000,64,-0.0149898,0,0,0
1000,65,-0.01599,0,0,0
1000,66,-0.0169902,0,0,0
1000,67,-0.0179904,0,0,0
1000,68,-0.0189906,0,0,0
1000,69,-0.0199908,0,0,0
1000,70,-0.020991,0,0,0
1000,71,-0.0219913,0,0,0
1000,72,-0.0229915,0,0,0
1000,73,-0.0239917,0,0,0
1000,74,-0.024992,0,0,0
1000,75,-0.0259922,0,0,0
1000,76,-0.0269925,0,0,0
1000,77,-0.0279927,0,0,0
1000,78,-0.028993,0,0,0
1000,79,-0.0299932,0,0,0
1000,80,-0.0309935,0,0,0
1000,81,-0.0319938,0,0,0
1000,82,-0.0329941,0,0,0
1000,83,-0.0339944,0,0,0
1000,84,-0.0349947,0,0,0
1000,85,-0.035995,0,0,0
1000,86,-0.0369953,0,0,0
1000,87,-0.0379956,0,0,0
1000,88,-0.038996,0,0,0
1000,89,-0.0399963,0,0,0
1000,90,-0.0409966,0,0,0
1000,91,-0.041997,0,0,0
1000,92,-0.0429973,0,0,0
1000,93,-0.0439977,0,0,0
1000,94,-0.0449981,0,0,0
1000,95,-0.0459984,0,0,0
1000,96,-0.0469988,0,0,0
1000,97,-0.0479992,0,0,0
1000,98,-0.0489996,0,0,0
