time,particle_id,x,y,mesh_index,mesh_index_original
37100,3612,0.0495433,0,0,0
37100,3613,0.0485174,0,0,0
37100,3614,0.0474915,0,0,0
37100,3615,0.0464656,0,0,0
37100,3616,0.0454398,0,0,0
37100,3617,0.0444139,0,0,0
37100,3618,0.043388,0,0,0
37100,3619,0.0423621,0,0,0
37100,3620,0.0413361,0,0,0
37100,3621,0.0403102,0,0,0
37100,3622,0.0392843,0,0,0
37100,3623,0.0382583,0,0,0
37100,3624,0.0372324,0,0,0
37100,3625,0.0362064,0,0,0
37100,3626,0.0351805,0,0,0
37100,3627,0.0341545,0,0,0
37100,3628,0.0331285,0,0,0
37100,3629,0.0321026,0,0,0
37100,3630,0.0310766,0,0,0
37100,3631,0.0300506,0,0,0
37100,3632,0.0290246,0,0,0
37100,3633,0.0279985,0,0,0
37100,3634,0.0269725,0,0,0
37100,3635,0.0259465,0,0,0
37100,3636,0.0249205,0,0,0
37100,3637,0.0238944,0,0,0
37100,3638,0.0228684,0,0,0
37100,3639,0.0218423,0,0,0
37100,3640,0.0208163,0,0,0
37100,3641,0.0197902,0,0,0
37100,3642,0.0187641,0,0,0
37100,3643,0.017738,0,0,0
37100,3644,0.0167119,0,0,0
37100,3645,0.0156858,0,0,0
37100,3646,0.0146597,0,0,0
37100,3647,0.0136336,0,0,0
37100,3648,0.0126075,0,0,0
37100,3649,0.0115813,0,0,0
37100,3650,0.0105552,0,0,0
37100,3651,0.00952906,0,0,0
37100,3652,0.00850291,0,0,0
37100,3653,0.00747675,0,0,0
37100,3654,0.00645058,0,0,0
37100,3655,0.0054244,0,0,0
37100,3656,0.00439822,0,0,0
37100,3657,0.00337203,0,0,0
37100,3658,0.00234583,0,0,0
37100,3659,0.00131963,0,0,0
37100,3660,0.000293418,0,0,0
37100,3661,-0.000732801,0,0,0
37100,3662,-0.00175903,0,0,0
37100,3663,-0.00278526,0,0,0
37100,3664,-0.0038115,0,0,0
37100,3665,-0.00483775,0,0,0
37100,3666,-0.00586401,0,0,0
37100,3667,-0.00689027,0,0,0
37100,3668,-0.00791654,0,0,0
37100,3669,-0.00894282,0,0,0
37100,3670,-0.00996911,0,0,0
37100,3671,-0.0109954,0,0,0
37100,3672,-0.0120217,0,0,0
37100,3673,-0.013048,0,0,0
37100,3674,-0.0140743,0,0,0
37100,3675,-0.0151006,0,0,0
37100,3676,-0.016127,0,0,0
37100,3677,-0.0171533,0,0,0
37100,3678,-0.0181797,0,0,0
37100,3679,-0.019206,0,0,0
37100,3680,-0.0202324,0,0,0
37100,3681,-0.0212587,0,0,0
37100,3682,-0.0222851,0,0,0
37100,3683,-0.0233115,0,0,0
37100,3684,-0.0243379,0,0,0
37100,3685,-0.0253643,0,0,0
37100,3686,-0.0263907,0,0,0
37100,3687,-0.0274171,0,0,0
37100,3688,-0.0284435,0,0,0
37100,3689,-0.0294699,0,0,0
37100,3690,-0.0304964,0,0,0
37100,3691,-0.0315228,0,0,0
37100,3692,-0.0325493,0,0,0
37100,3693,-0.0335757,0,0,0
37100,3694,-0.0346022,0,0,0
37100,3695,-0.0356286,0,0,0
37100,3696,-0.0366551,0,0,0
37100,3697,-0.0376816,0,0,0
37100,3698,-0.0387081,0,0,0
37100,3699,-0.0397346,0,0,0
37100,3700,-0.0407611,0,0,0
37100,3701,-0.0417876,0,0,0
37100,3702,-0.0428141,0,0,0
37100,3703,-0.0438407,0,0,0
37100,3704,-0.0448672,0,0,0
37100,3705,-0.0458938,0,0,0
37100,3706,-0.0469203,0,0,0
37100,3707,-0.0479469,0,0,0
37100,3708,-0.0489734,0,0,0
