time,particle_id,x,y,mesh_index,mesh_index_original
56300,5533,0.0498906,0,0,0
56300,5534,0.0488504,0,0,0
56300,5535,0.0478102,0,0,0
56300,5536,0.0467701,0,0,0
56300,5537,0.0457299,0,0,0
56300,5538,0.0446897,0,0,0
56300,5539,0.0436495,0,0,0
56300,5540,0.0426092,0,0,0
56300,5541,0.041569,0,0,0
56300,5542,0.0405288,0,0,0
56300,5543,0.0394886,0,0,0
56300,5544,0.0384483,0,0,0
56300,5545,0.0374081,0,0,0
56300,5546,0.0363678,0,0,0
56300,5547,0.0353275,0,0,0
56300,5548,0.0342873,0,0,0
56300,5549,0.033247,0,0,0
56300,5550,0.0322067,0,0,0
56300,5551,0.0311664,0,0,0
56300,5552,0.0301261,0,0,0
56300,5553,0.0290858,0,0,0
56300,5554,0.0280454,0,0,0
56300,5555,0.0270051,0,0,0
56300,5556,0.0259648,0,0,0
56300,5557,0.0249244,0,0,0
56300,5558,0.0238841,0,0,0
56300,5559,0.0228437,0,0,0
56300,5560,0.0218034,0,0,0
56300,5561,0.020763,0,0,0
56300,5562,0.0197226,0,0,0
56300,5563,0.0186822,0,0,0
56300,5564,0.0176418,0,0,0
56300,5565,0.0166014,0,0,0
56300,5566,0.015561,0,0,0
56300,5567,0.0145206,0,0,0
56300,5568,0.0134802,0,0,0
56300,5569,0.0124397,0,0,0
56300,5570,0.0113993,0,0,0
56300,5571,0.0103589,0,0,0
56300,5572,0.0093184,0,0,0
56300,5573,0.00827794,0,0,0
56300,5574,0.00723747,0,0,0
56300,5575,0.00619699,0,0,0
56300,5576,0.0051565,0,0,0
56300,5577,0.00411601,0,0,0
56300,5578,0.00307551,0,0,0
56300,5579,0.002035,0,0,0
56300,5580,0.000994485,0,0,0
56300,5581,-4.6038e-05,0,0,0
56300,5582,-0.00108657,0,0,0
56300,5583,-0.00212711,0,0,0
56300,5584,-0.00316765,0,0,0
56300,5585,-0.00420821,0,0,0
56300,5586,-0.00524877,0,0,0
56300,5587,-0.00628934,0,0,0
56300,5588,-0.00732991,0,0,0
56300,5589,-0.00837049,0,0,0
56300,5590,-0.00941109,0,0,0
56300,5591,-0.0104517,0,0,0
56300,5592,-0.0114923,0,0,0
56300,5593,-0.0125329,0,0,0
56300,5594,-0.0135735,0,0,0
56300,5595,-0.0146142,0,0,0
56300,5596,-0.0156548,0,0,0
56300,5597,-0.0166954,0,0,0
56300,5598,-0.0177361,0,0,0
56300,5599,-0.0187767,0,0,0
56300,5600,-0.0198174,0,0,0
56300,5601,-0.0208581,0,0,0
56300,5602,-0.0218988,0,0,0
56300,5603,-0.0229395,0,0,0
56300,5604,-0.0239801,0,0,0
56300,5605,-0.0250209,0,0,0
56300,5606,-0.0260616,0,0,0
56300,5607,-0.0271023,0,0,0
56300,5608,-0.028143,0,0,0
56300,5609,-0.0291837,0,0,0
56300,5610,-0.0302245,0,0,0
56300,5611,-0.0312652,0,0,0
56300,5612,-0.032306,0,0,0
56300,5613,-0.0333468,0,0,0
56300,5614,-0.0343875,0,0,0
56300,5615,-0.0354283,0,0,0
56300,5616,-0.0364691,0,0,0
56300,5617,-0.0375099,0,0,0
56300,5618,-0.0385507,0,0,0
56300,5619,-0.0395915,0,0,0
56300,5620,-0.0406323,0,0,0
56300,5621,-0.0416731,0,0,0
56300,5622,-0.042714,0,0,0
56300,5623,-0.0437548,0,0,0
56300,5624,-0.0447957,0,0,0
56300,5625,-0.0458365,0,0,0
56300,5626,-0.0468774,0,0,0
56300,5627,-0.0479182,0,0,0
56300,5628,-0.0489591,0,0,0
