time,particle_id,x,y,mesh_index,mesh_index_original
36000,3502,0.0494646,0,0,0
36000,3503,0.0484395,0,0,0
36000,3504,0.0474145,0,0,0
36000,3505,0.0463894,0,0,0
36000,3506,0.0453643,0,0,0
36000,3507,0.0443392,0,0,0
36000,3508,0.0433141,0,0,0
36000,3509,0.042289,0,0,0
36000,3510,0.0412639,0,0,0
36000,3511,0.0402388,0,0,0
36000,3512,0.0392137,0,0,0
36000,3513,0.0381886,0,0,0
36000,3514,0.0371634,0,0,0
36000,3515,0.0361383,0,0,0
36000,3516,0.0351131,0,0,0
36000,3517,0.034088,0,0,0
36000,3518,0.0330628,0,0,0
36000,3519,0.0320377,0,0,0
36000,3520,0.0310125,0,0,0
36000,3521,0.0299873,0,0,0
36000,3522,0.0289621,0,0,0
36000,3523,0.0279369,0,0,0
36000,3524,0.0269117,0,0,0
36000,3525,0.0258865,0,0,0
36000,3526,0.0248612,0,0,0
36000,3527,0.023836,0,0,0
36000,3528,0.0228108,0,0,0
36000,3529,0.0217855,0,0,0
36000,3530,0.0207603,0,0,0
36000,3531,0.019735,0,0,0
36000,3532,0.0187097,0,0,0
36000,3533,0.0176845,0,0,0
36000,3534,0.0166592,0,0,0
36000,3535,0.0156339,0,0,0
36000,3536,0.0146086,0,0,0
36000,3537,0.0135833,0,0,0
36000,3538,0.012558,0,0,0
36000,3539,0.0115327,0,0,0
36000,3540,0.0105073,0,0,0
36000,3541,0.009482,0,0,0
36000,3542,0.00845666,0,0,0
36000,3543,0.00743131,0,0,0
36000,3544,0.00640595,0,0,0
36000,3545,0.00538059,0,0,0
36000,3546,0.00435522,0,0,0
36000,3547,0.00332984,0,0,0
36000,3548,0.00230446,0,0,0
36000,3549,0.00127906,0,0,0
36000,3550,0.000253662,0,0,0
36000,3551,-0.000771746,0,0,0
36000,3552,-0.00179716,0,0,0
36000,3553,-0.00282258,0,0,0
36000,3554,-0.00384801,0,0,0
36000,3555,-0.00487345,0,0,0
36000,3556,-0.0058989,0,0,0
36000,3557,-0.00692435,0,0,0
36000,3558,-0.00794981,0,0,0
36000,3559,-0.00897528,0,0,0
36000,3560,-0.0100008,0,0,0
36000,3561,-0.0110262,0,0,0
36000,3562,-0.0120517,0,0,0
36000,3563,-0.0130772,0,0,0
36000,3564,-0.0141027,0,0,0
36000,3565,-0.0151282,0,0,0
36000,3566,-0.0161538,0,0,0
36000,3567,-0.0171793,0,0,0
36000,3568,-0.0182048,0,0,0
36000,3569,-0.0192304,0,0,0
36000,3570,-0.0202559,0,0,0
36000,3571,-0.0212815,0,0,0
36000,3572,-0.022307,0,0,0
36000,3573,-0.0233326,0,0,0
36000,3574,-0.0243582,0,0,0
36000,3575,-0.0253838,0,0,0
36000,3576,-0.0264093,0,0,0
36000,3577,-0.0274349,0,0,0
36000,3578,-0.0284605,0,0,0
36000,3579,-0.0294862,0,0,0
36000,3580,-0.0305118,0,0,0
36000,3581,-0.0315374,0,0,0
36000,3582,-0.0325631,0,0,0
36000,3583,-0.0335887,0,0,0
36000,3584,-0.0346143,0,0,0
36000,3585,-0.03564,0,0,0
36000,3586,-0.0366657,0,0,0
36000,3587,-0.0376913,0,0,0
36000,3588,-0.038717,0,0,0
36000,3589,-0.0397427,0,0,0
36000,3590,-0.0407684,0,0,0
36000,3591,-0.0417941,0,0,0
36000,3592,-0.0428198,0,0,0
36000,3593,-0.0438455,0,0,0
36000,3594,-0.0448713,0,0,0
36000,3595,-0.045897,0,0,0
36000,3596,-0.0469227,0,0,0
36000,3597,-0.0479485,0,0,0
36000,3598,-0.0489742,0,0,0
