time,particle_id,x,y,mesh_index,mesh_index_original
76100,7515,0.0492244,0,0,0
76100,7516,0.0481692,0,0,0
76100,7517,0.0471139,0,0,0
76100,7518,0.0460587,0,0,0
76100,7519,0.0450034,0,0,0
76100,7520,0.0439482,0,0,0
76100,7521,0.0428929,0,0,0
76100,7522,0.0418377,0,0,0
76100,7523,0.0407824,0,0,0
76100,7524,0.0397271,0,0,0
76100,7525,0.0386718,0,0,0
76100,7526,0.0376165,0,0,0
76100,7527,0.0365612,0,0,0
76100,7528,0.0355059,0,0,0
76100,7529,0.0344506,0,0,0
76100,7530,0.0333952,0,0,0
76100,7531,0.0323399,0,0,0
76100,7532,0.0312846,0,0,0
76100,7533,0.0302292,0,0,0
76100,7534,0.0291739,0,0,0
76100,7535,0.0281185,0,0,0
76100,7536,0.0270631,0,0,0
76100,7537,0.0260077,0,0,0
76100,7538,0.0249523,0,0,0
76100,7539,0.0238969,0,0,0
76100,7540,0.0228415,0,0,0
76100,7541,0.0217861,0,0,0
76100,7542,0.0207307,0,0,0
76100,7543,0.0196753,0,0,0
76100,7544,0.0186198,0,0,0
76100,7545,0.0175644,0,0,0
76100,7546,0.0165089,0,0,0
76100,7547,0.0154535,0,0,0
76100,7548,0.014398,0,0,0
76100,7549,0.0133425,0,0,0
76100,7550,0.0122871,0,0,0
76100,7551,0.0112316,0,0,0
76100,7552,0.0101761,0,0,0
76100,7553,0.00912056,0,0,0
76100,7554,0.00806505,0,0,0
76100,7555,0.00700953,0,0,0
76100,7556,0.005954,0,0,0
76100,7557,0.00489846,0,0,0
76100,7558,0.00384292,0,0,0
76100,7559,0.00278737,0,0,0
76100,7560,0.00173181,0,0,0
76100,7561,0.00067624,0,0,0
76100,7562,-0.000379335,0,0,0
76100,7563,-0.00143492,0,0,0
76100,7564,-0.00249051,0,0,0
76100,7565,-0.0035461,0,0,0
76100,7566,-0.00460171,0,0,0
76100,7567,-0.00565732,0,0,0
76100,7568,-0.00671294,0,0,0
76100,7569,-0.00776857,0,0,0
76100,7570,-0.00882421,0,0,0
76100,7571,-0.00987985,0,0,0
76100,7572,-0.0109355,0,0,0
76100,7573,-0.0119912,0,0,0
76100,7574,-0.0130468,0,0,0
76100,7575,-0.0141025,0,0,0
76100,7576,-0.0151582,0,0,0
76100,7577,-0.0162139,0,0,0
76100,7578,-0.0172696,0,0,0
76100,7579,-0.0183253,0,0,0
76100,7580,-0.019381,0,0,0
76100,7581,-0.0204367,0,0,0
76100,7582,-0.0214924,0,0,0
76100,7583,-0.0225482,0,0,0
76100,7584,-0.0236039,0,0,0
76100,7585,-0.0246597,0,0,0
76100,7586,-0.0257154,0,0,0
76100,7587,-0.0267712,0,0,0
76100,7588,-0.027827,0,0,0
76100,7589,-0.0288828,0,0,0
76100,7590,-0.0299385,0,0,0
76100,7591,-0.0309943,0,0,0
76100,7592,-0.0320501,0,0,0
76100,7593,-0.033106,0,0,0
76100,7594,-0.0341618,0,0,0
76100,7595,-0.0352176,0,0,0
76100,7596,-0.0362734,0,0,0
76100,7597,-0.0373293,0,0,0
76100,7598,-0.0383851,0,0,0
76100,7599,-0.039441,0,0,0
76100,7600,-0.0404969,0,0,0
76100,7601,-0.0415527,0,0,0
76100,7602,-0.0426086,0,0,0
76100,7603,-0.0436645,0,0,0
76100,7604,-0.0447204,0,0,0
76100,7605,-0.0457763,0,0,0
76100,7606,-0.0468322,0,0,0
76100,7607,-0.0478881,0,0,0
76100,7608,-0.0489441,0,0,0
