time,particle_id,x,y,mesh_index,mesh_index_original
28000,2701,0.0499141,0,0,0
28000,2702,0.048895,0,0,0
28000,2703,0.0478758,0,0,0
28000,2704,0.0468566,0,0,0
28000,2705,0.0458374,0,0,0
28000,2706,0.0448182,0,0,0
28000,2707,0.043799,0,0,0
28000,2708,0.0427797,0,0,0
28000,2709,0.0417605,0,0,0
28000,2710,0.0407413,0,0,0
28000,2711,0.039722,0,0,0
28000,2712,0.0387028,0,0,0
28000,2713,0.0376835,0,0,0
28000,2714,0.0366643,0,0,0
28000,2715,0.035645,0,0,0
28000,2716,0.0346257,0,0,0
28000,2717,0.0336064,0,0,0
28000,2718,0.0325871,0,0,0
28000,2719,0.0315678,0,0,0
28000,2720,0.0305485,0,0,0
28000,2721,0.0295292,0,0,0
28000,2722,0.0285099,0,0,0
28000,2723,0.0274905,0,0,0
28000,2724,0.0264712,0,0,0
28000,2725,0.0254519,0,0,0
28000,2726,0.0244325,0,0,0
28000,2727,0.0234131,0,0,0
28000,2728,0.0223938,0,0,0
28000,2729,0.0213744,0,0,0
28000,2730,0.020355,0,0,0
28000,2731,0.0193356,0,0,0
28000,2732,0.0183162,0,0,0
28000,2733,0.0172968,0,0,0
28000,2734,0.0162774,0,0,0
28000,2735,0.015258,0,0,0
28000,2736,0.0142386,0,0,0
28000,2737,0.0132191,0,0,0
28000,2738,0.0121997,0,0,0
28000,2739,0.0111802,0,0,0
28000,2740,0.0101608,0,0,0
28000,2741,0.00914133,0,0,0
28000,2742,0.00812186,0,0,0
28000,2743,0.00710238,0,0,0
28000,2744,0.0060829,0,0,0
28000,2745,0.00506341,0,0,0
28000,2746,0.00404391,0,0,0
28000,2747,0.0030244,0,0,0
28000,2748,0.00200489,0,0,0
28000,2749,0.000985369,0,0,0
28000,2750,-3.41593e-05,0,0,0
28000,2751,-0.00105369,0,0,0
28000,2752,-0.00207324,0,0,0
28000,2753,-0.00309279,0,0,0
28000,2754,-0.00411235,0,0,0
28000,2755,-0.00513191,0,0,0
28000,2756,-0.00615148,0,0,0
28000,2757,-0.00717106,0,0,0
28000,2758,-0.00819065,0,0,0
28000,2759,-0.00921024,0,0,0
28000,2760,-0.0102298,0,0,0
28000,2761,-0.0112495,0,0,0
28000,2762,-0.0122691,0,0,0
28000,2763,-0.0132887,0,0,0
28000,2764,-0.0143083,0,0,0
28000,2765,-0.015328,0,0,0
28000,2766,-0.0163476,0,0,0
28000,2767,-0.0173673,0,0,0
28000,2768,-0.0183869,0,0,0
28000,2769,-0.0194066,0,0,0
28000,2770,-0.0204263,0,0,0
28000,2771,-0.0214459,0,0,0
28000,2772,-0.0224656,0,0,0
28000,2773,-0.0234853,0,0,0
28000,2774,-0.024505,0,0,0
28000,2775,-0.0255247,0,0,0
28000,2776,-0.0265445,0,0,0
28000,2777,-0.0275642,0,0,0
28000,2778,-0.0285839,0,0,0
28000,2779,-0.0296037,0,0,0
28000,2780,-0.0306234,0,0,0
28000,2781,-0.0316432,0,0,0
28000,2782,-0.0326629,0,0,0
28000,2783,-0.0336827,0,0,0
28000,2784,-0.0347025,0,0,0
28000,2785,-0.0357223,0,0,0
28000,2786,-0.036742,0,0,0
28000,2787,-0.0377618,0,0,0
28000,2788,-0.0387817,0,0,0
28000,2789,-0.0398015,0,0,0
28000,2790,-0.0408213,0,0,0
28000,2791,-0.0418411,0,0,0
28000,2792,-0.0428609,0,0,0
28000,2793,-0.0438808,0,0,0
28000,2794,-0.0449006,0,0,0
28000,2795,-0.0459205,0,0,0
28000,2796,-0.0469404,0,0,0
28000,2797,-0.0479602,0,0,0
28000,2798,-0.0489801,0,0,0
