time,particle_id,x,y,mesh_index,mesh_index_original
60900,5994,0.0491799,0,0,0
60900,5995,0.0481363,0,0,0
60900,5996,0.0470926,0,0,0
60900,5997,0.046049,0,0,0
60900,5998,0.0450053,0,0,0
60900,5999,0.0439616,0,0,0
60900,6000,0.0429179,0,0,0
60900,6001,0.0418742,0,0,0
60900,6002,0.0408305,0,0,0
60900,6003,0.0397868,0,0,0
60900,6004,0.0387431,0,0,0
60900,6005,0.0376994,0,0,0
60900,6006,0.0366557,0,0,0
60900,6007,0.035612,0,0,0
60900,6008,0.0345682,0,0,0
60900,6009,0.0335245,0,0,0
60900,6010,0.0324807,0,0,0
60900,6011,0.0314369,0,0,0
60900,6012,0.0303932,0,0,0
60900,6013,0.0293494,0,0,0
60900,6014,0.0283056,0,0,0
60900,6015,0.0272618,0,0,0
60900,6016,0.026218,0,0,0
60900,6017,0.0251742,0,0,0
60900,6018,0.0241304,0,0,0
60900,6019,0.0230865,0,0,0
60900,6020,0.0220427,0,0,0
60900,6021,0.0209989,0,0,0
60900,6022,0.019955,0,0,0
60900,6023,0.0189112,0,0,0
60900,6024,0.0178673,0,0,0
60900,6025,0.0168234,0,0,0
60900,6026,0.0157796,0,0,0
60900,6027,0.0147357,0,0,0
60900,6028,0.0136918,0,0,0
60900,6029,0.0126479,0,0,0
60900,6030,0.011604,0,0,0
60900,6031,0.0105601,0,0,0
60900,6032,0.00951613,0,0,0
60900,6033,0.0084722,0,0,0
60900,6034,0.00742826,0,0,0
60900,6035,0.00638432,0,0,0
60900,6036,0.00534036,0,0,0
60900,6037,0.0042964,0,0,0
60900,6038,0.00325243,0,0,0
60900,6039,0.00220846,0,0,0
60900,6040,0.00116447,0,0,0
60900,6041,0.00012048,0,0,0
60900,6042,-0.000923519,0,0,0
60900,6043,-0.00196753,0,0,0
60900,6044,-0.00301154,0,0,0
60900,6045,-0.00405556,0,0,0
60900,6046,-0.00509959,0,0,0
60900,6047,-0.00614363,0,0,0
60900,6048,-0.00718767,0,0,0
60900,6049,-0.00823172,0,0,0
60900,6050,-0.00927578,0,0,0
60900,6051,-0.0103199,0,0,0
60900,6052,-0.0113639,0,0,0
60900,6053,-0.012408,0,0,0
60900,6054,-0.0134521,0,0,0
60900,6055,-0.0144962,0,0,0
60900,6056,-0.0155403,0,0,0
60900,6057,-0.0165844,0,0,0
60900,6058,-0.0176285,0,0,0
60900,6059,-0.0186727,0,0,0
60900,6060,-0.0197168,0,0,0
60900,6061,-0.0207609,0,0,0
60900,6062,-0.0218051,0,0,0
60900,6063,-0.0228492,0,0,0
60900,6064,-0.0238934,0,0,0
60900,6065,-0.0249376,0,0,0
60900,6066,-0.0259818,0,0,0
60900,6067,-0.027026,0,0,0
60900,6068,-0.0280701,0,0,0
60900,6069,-0.0291144,0,0,0
60900,6070,-0.0301586,0,0,0
60900,6071,-0.0312028,0,0,0
60900,6072,-0.032247,0,0,0
60900,6073,-0.0332912,0,0,0
60900,6074,-0.0343355,0,0,0
60900,6075,-0.0353797,0,0,0
60900,6076,-0.036424,0,0,0
60900,6077,-0.0374682,0,0,0
60900,6078,-0.0385125,0,0,0
60900,6079,-0.0395568,0,0,0
60900,6080,-0.0406011,0,0,0
60900,6081,-0.0416454,0,0,0
60900,6082,-0.0426897,0,0,0
60900,6083,-0.043734,0,0,0
60900,6084,-0.0447783,0,0,0
60900,6085,-0.0458226,0,0,0
60900,6086,-0.046867,0,0,0
60900,6087,-0.0479113,0,0,0
60900,6088,-0.0489556,0,0,0
