time,particle_id,x,y,mesh_index,mesh_index_original
78700,7775,0.0494122,0,0,0
78700,7776,0.048355,0,0,0
78700,7777,0.0472977,0,0,0
78700,7778,0.0462405,0,0,0
78700,7779,0.0451833,0,0,0
78700,7780,0.044126,0,0,0
78700,7781,0.0430688,0,0,0
78700,7782,0.0420115,0,0,0
78700,7783,0.0409542,0,0,0
78700,7784,0.0398969,0,0,0
78700,7785,0.0388396,0,0,0
78700,7786,0.0377824,0,0,0
78700,7787,0.036725,0,0,0
78700,7788,0.0356677,0,0,0
78700,7789,0.0346104,0,0,0
78700,7790,0.0335531,0,0,0
78700,7791,0.0324958,0,0,0
78700,7792,0.0314384,0,0,0
78700,7793,0.0303811,0,0,0
78700,7794,0.0293237,0,0,0
78700,7795,0.0282663,0,0,0
78700,7796,0.027209,0,0,0
78700,7797,0.0261516,0,0,0
78700,7798,0.0250942,0,0,0
78700,7799,0.0240368,0,0,0
78700,7800,0.0229794,0,0,0
78700,7801,0.021922,0,0,0
78700,7802,0.0208646,0,0,0
78700,7803,0.0198072,0,0,0
78700,7804,0.0187497,0,0,0
78700,7805,0.0176923,0,0,0
78700,7806,0.0166348,0,0,0
78700,7807,0.0155774,0,0,0
78700,7808,0.0145199,0,0,0
78700,7809,0.0134624,0,0,0
78700,7810,0.012405,0,0,0
78700,7811,0.0113475,0,0,0
78700,7812,0.01029,0,0,0
78700,7813,0.00923246,0,0,0
78700,7814,0.00817495,0,0,0
78700,7815,0.00711743,0,0,0
78700,7816,0.00605991,0,0,0
78700,7817,0.00500237,0,0,0
78700,7818,0.00394483,0,0,0
78700,7819,0.00288728,0,0,0
78700,7820,0.00182973,0,0,0
78700,7821,0.000772161,0,0,0
78700,7822,-0.000285412,0,0,0
78700,7823,-0.00134299,0,0,0
78700,7824,-0.00240058,0,0,0
78700,7825,-0.00345818,0,0,0
78700,7826,-0.00451578,0,0,0
78700,7827,-0.00557339,0,0,0
78700,7828,-0.00663101,0,0,0
78700,7829,-0.00768863,0,0,0
78700,7830,-0.00874627,0,0,0
78700,7831,-0.00980391,0,0,0
78700,7832,-0.0108616,0,0,0
78700,7833,-0.0119192,0,0,0
78700,7834,-0.0129769,0,0,0
78700,7835,-0.0140346,0,0,0
78700,7836,-0.0150922,0,0,0
78700,7837,-0.0161499,0,0,0
78700,7838,-0.0172076,0,0,0
78700,7839,-0.0182653,0,0,0
78700,7840,-0.019323,0,0,0
78700,7841,-0.0203808,0,0,0
78700,7842,-0.0214385,0,0,0
78700,7843,-0.0224962,0,0,0
78700,7844,-0.023554,0,0,0
78700,7845,-0.0246117,0,0,0
78700,7846,-0.0256695,0,0,0
78700,7847,-0.0267272,0,0,0
78700,7848,-0.027785,0,0,0
78700,7849,-0.0288428,0,0,0
78700,7850,-0.0299006,0,0,0
78700,7851,-0.0309584,0,0,0
78700,7852,-0.0320162,0,0,0
78700,7853,-0.033074,0,0,0
78700,7854,-0.0341318,0,0,0
78700,7855,-0.0351896,0,0,0
78700,7856,-0.0362475,0,0,0
78700,7857,-0.0373053,0,0,0
78700,7858,-0.0383631,0,0,0
78700,7859,-0.039421,0,0,0
78700,7860,-0.0404789,0,0,0
78700,7861,-0.0415367,0,0,0
78700,7862,-0.0425946,0,0,0
78700,7863,-0.0436525,0,0,0
78700,7864,-0.0447104,0,0,0
78700,7865,-0.0457683,0,0,0
78700,7866,-0.0468262,0,0,0
78700,7867,-0.0478841,0,0,0
78700,7868,-0.0489421,0,0,0
