time,particle_id,x,y,mesh_index,mesh_index_original
9500,850,0.0496066,0,0,0
9500,851,0.0486008,0,0,0
9500,852,0.0475951,0,0,0
9500,853,0.0465893,0,0,0
9500,854,0.0455835,0,0,0
9500,855,0.0445777,0,0,0
9500,856,0.0435719,0,0,0
9500,857,0.042566,0,0,0
9500,858,0.0415602,0,0,0
9500,859,0.0405544,0,0,0
9500,860,0.0395485,0,0,0
9500,861,0.0385427,0,0,0
9500,862,0.0375368,0,0,0
9500,863,0.036531,0,0,0
9500,864,0.0355251,0,0,0
9500,865,0.0345192,0,0,0
9500,866,0.0335133,0,0,0
9500,867,0.0325075,0,0,0
9500,868,0.0315016,0,0,0
9500,869,0.0304957,0,0,0
9500,870,0.0294897,0,0,0
9500,871,0.0284838,0,0,0
9500,872,0.0274779,0,0,0
9500,873,0.026472,0,0,0
9500,874,0.025466,0,0,0
9500,875,0.0244601,0,0,0
9500,876,0.0234541,0,0,0
9500,877,0.0224482,0,0,0
9500,878,0.0214422,0,0,0
9500,879,0.0204362,0,0,0
9500,880,0.0194302,0,0,0
9500,881,0.0184242,0,0,0
9500,882,0.0174182,0,0,0
9500,883,0.0164122,0,0,0
9500,884,0.0154062,0,0,0
9500,885,0.0144002,0,0,0
9500,886,0.0133942,0,0,0
9500,887,0.0123881,0,0,0
9500,888,0.0113821,0,0,0
9500,889,0.010376,0,0,0
9500,890,0.00936999,0,0,0
9500,891,0.00836393,0,0,0
9500,892,0.00735786,0,0,0
9500,893,0.00635178,0,0,0
9500,894,0.0053457,0,0,0
9500,895,0.00433961,0,0,0
9500,896,0.00333351,0,0,0
9500,897,0.0023274,0,0,0
9500,898,0.00132129,0,0,0
9500,899,0.000315167,0,0,0
9500,900,-0.00069096,0,0,0
9500,901,-0.00169709,0,0,0
9500,902,-0.00270324,0,0,0
9500,903,-0.00370939,0,0,0
9500,904,-0.00471554,0,0,0
9500,905,-0.00572171,0,0,0
9500,906,-0.00672788,0,0,0
9500,907,-0.00773405,0,0,0
9500,908,-0.00874024,0,0,0
9500,909,-0.00974643,0,0,0
9500,910,-0.0107526,0,0,0
9500,911,-0.0117588,0,0,0
9500,912,-0.012765,0,0,0
9500,913,-0.0137713,0,0,0
9500,914,-0.0147775,0,0,0
9500,915,-0.0157837,0,0,0
9500,916,-0.01679,0,0,0
9500,917,-0.0177962,0,0,0
9500,918,-0.0188025,0,0,0
9500,919,-0.0198087,0,0,0
9500,920,-0.020815,0,0,0
9500,921,-0.0218213,0,0,0
9500,922,-0.0228276,0,0,0
9500,923,-0.0238339,0,0,0
9500,924,-0.0248402,0,0,0
9500,925,-0.0258465,0,0,0
9500,926,-0.0268528,0,0,0
9500,927,-0.0278591,0,0,0
9500,928,-0.0288654,0,0,0
9500,929,-0.0298718,0,0,0
9500,930,-0.0308781,0,0,0
9500,931,-0.0318845,0,0,0
9500,932,-0.0328908,0,0,0
9500,933,-0.0338972,0,0,0
9500,934,-0.0349036,0,0,0
9500,935,-0.0359099,0,0,0
9500,936,-0.0369163,0,0,0
9500,937,-0.0379227,0,0,0
9500,938,-0.0389291,0,0,0
9500,939,-0.0399355,0,0,0
9500,940,-0.0409419,0,0,0
9500,941,-0.0419484,0,0,0
9500,942,-0.0429548,0,0,0
9500,943,-0.0439612,0,0,0
9500,944,-0.0449677,0,0,0
9500,945,-0.0459741,0,0,0
9500,946,-0.0469806,0,0,0
9500,947,-0.047987,0,0,0
9500,948,-0.0489935,0,0,0
