time,particle_id,x,y,mesh_index,mesh_index_original
71700,7074,0.0499595,0,0,0
71700,7075,0.0489077,0,0,0
71700,7076,0.0478558,0,0,0
71700,7077,0.046804,0,0,0
71700,7078,0.0457521,0,0,0
71700,7079,0.0447002,0,0,0
71700,7080,0.0436483,0,0,0
71700,7081,0.0425964,0,0,0
71700,7082,0.0415445,0,0,0
71700,7083,0.0404926,0,0,0
71700,7084,0.0394407,0,0,0
71700,7085,0.0383888,0,0,0
71700,7086,0.0373369,0,0,0
71700,7087,0.0362849,0,0,0
71700,7088,0.035233,0,0,0
71700,7089,0.034181,0,0,0
71700,7090,0.0331291,0,0,0
71700,7091,0.0320771,0,0,0
71700,7092,0.0310251,0,0,0
71700,7093,0.0299731,0,0,0
71700,7094,0.0289211,0,0,0
71700,7095,0.0278691,0,0,0
71700,7096,0.0268171,0,0,0
71700,7097,0.0257651,0,0,0
71700,7098,0.0247131,0,0,0
71700,7099,0.0236611,0,0,0
71700,7100,0.022609,0,0,0
71700,7101,0.021557,0,0,0
71700,7102,0.0205049,0,0,0
71700,7103,0.0194529,0,0,0
71700,7104,0.0184008,0,0,0
71700,7105,0.0173487,0,0,0
71700,7106,0.0162967,0,0,0
71700,7107,0.0152446,0,0,0
71700,7108,0.0141925,0,0,0
71700,7109,0.0131404,0,0,0
71700,7110,0.0120882,0,0,0
71700,7111,0.0110361,0,0,0
71700,7112,0.00998399,0,0,0
71700,7113,0.00893185,0,0,0
71700,7114,0.00787971,0,0,0
71700,7115,0.00682756,0,0,0
71700,7116,0.0057754,0,0,0
71700,7117,0.00472323,0,0,0
71700,7118,0.00367106,0,0,0
71700,7119,0.00261887,0,0,0
71700,7120,0.00156668,0,0,0
71700,7121,0.000514484,0,0,0
71700,7122,-0.000537721,0,0,0
71700,7123,-0.00158993,0,0,0
71700,7124,-0.00264216,0,0,0
71700,7125,-0.00369438,0,0,0
71700,7126,-0.00474662,0,0,0
71700,7127,-0.00579886,0,0,0
71700,7128,-0.00685111,0,0,0
71700,7129,-0.00790337,0,0,0
71700,7130,-0.00895564,0,0,0
71700,7131,-0.0100079,0,0,0
71700,7132,-0.0110602,0,0,0
71700,7133,-0.0121125,0,0,0
71700,7134,-0.0131648,0,0,0
71700,7135,-0.0142171,0,0,0
71700,7136,-0.0152694,0,0,0
71700,7137,-0.0163217,0,0,0
71700,7138,-0.017374,0,0,0
71700,7139,-0.0184264,0,0,0
71700,7140,-0.0194787,0,0,0
71700,7141,-0.0205311,0,0,0
71700,7142,-0.0215834,0,0,0
71700,7143,-0.0226358,0,0,0
71700,7144,-0.0236882,0,0,0
71700,7145,-0.0247406,0,0,0
71700,7146,-0.0257929,0,0,0
71700,7147,-0.0268453,0,0,0
71700,7148,-0.0278977,0,0,0
71700,7149,-0.0289502,0,0,0
71700,7150,-0.0300026,0,0,0
71700,7151,-0.031055,0,0,0
71700,7152,-0.0321074,0,0,0
71700,7153,-0.0331599,0,0,0
71700,7154,-0.0342123,0,0,0
71700,7155,-0.0352648,0,0,0
71700,7156,-0.0363173,0,0,0
71700,7157,-0.0373697,0,0,0
71700,7158,-0.0384222,0,0,0
71700,7159,-0.0394747,0,0,0
71700,7160,-0.0405272,0,0,0
71700,7161,-0.0415797,0,0,0
71700,7162,-0.0426322,0,0,0
71700,7163,-0.0436847,0,0,0
71700,7164,-0.0447373,0,0,0
71700,7165,-0.0457898,0,0,0
71700,7166,-0.0468423,0,0,0
71700,7167,-0.0478949,0,0,0
71700,7168,-0.0489474,0,0,0
