time,particle_id,x,y,mesh_index,mesh_index_original
49100,4813,0.0493725,0,0,0
49100,4814,0.0483378,0,0,0
49100,4815,0.047303,0,0,0
49100,4816,0.0462682,0,0,0
49100,4817,0.0452334,0,0,0
49100,4818,0.0441986,0,0,0
49100,4819,0.0431638,0,0,0
49100,4820,0.0421289,0,0,0
49100,4821,0.0410941,0,0,0
49100,4822,0.0400593,0,0,0
49100,4823,0.0390244,0,0,0
49100,4824,0.0379896,0,0,0
49100,4825,0.0369547,0,0,0
49100,4826,0.0359199,0,0,0
49100,4827,0.034885,0,0,0
49100,4828,0.0338501,0,0,0
49100,4829,0.0328152,0,0,0
49100,4830,0.0317803,0,0,0
49100,4831,0.0307454,0,0,0
49100,4832,0.0297105,0,0,0
49100,4833,0.0286756,0,0,0
49100,4834,0.0276407,0,0,0
49100,4835,0.0266057,0,0,0
49100,4836,0.0255708,0,0,0
49100,4837,0.0245359,0,0,0
49100,4838,0.0235009,0,0,0
49100,4839,0.0224659,0,0,0
49100,4840,0.021431,0,0,0
49100,4841,0.020396,0,0,0
49100,4842,0.019361,0,0,0
49100,4843,0.018326,0,0,0
49100,4844,0.017291,0,0,0
49100,4845,0.016256,0,0,0
49100,4846,0.015221,0,0,0
49100,4847,0.014186,0,0,0
49100,4848,0.0131509,0,0,0
49100,4849,0.0121159,0,0,0
49100,4850,0.0110809,0,0,0
49100,4851,0.0100458,0,0,0
49100,4852,0.00901074,0,0,0
49100,4853,0.00797567,0,0,0
49100,4854,0.0069406,0,0,0
49100,4855,0.00590552,0,0,0
49100,4856,0.00487043,0,0,0
49100,4857,0.00383533,0,0,0
49100,4858,0.00280023,0,0,0
49100,4859,0.00176512,0,0,0
49100,4860,0.000729996,0,0,0
49100,4861,-0.000305131,0,0,0
49100,4862,-0.00134026,0,0,0
49100,4863,-0.00237541,0,0,0
49100,4864,-0.00341056,0,0,0
49100,4865,-0.00444571,0,0,0
49100,4866,-0.00548088,0,0,0
49100,4867,-0.00651605,0,0,0
49100,4868,-0.00755123,0,0,0
49100,4869,-0.00858641,0,0,0
49100,4870,-0.00962161,0,0,0
49100,4871,-0.0106568,0,0,0
49100,4872,-0.011692,0,0,0
49100,4873,-0.0127272,0,0,0
49100,4874,-0.0137625,0,0,0
49100,4875,-0.0147977,0,0,0
49100,4876,-0.0158329,0,0,0
49100,4877,-0.0168682,0,0,0
49100,4878,-0.0179034,0,0,0
49100,4879,-0.0189387,0,0,0
49100,4880,-0.019974,0,0,0
49100,4881,-0.0210092,0,0,0
49100,4882,-0.0220445,0,0,0
49100,4883,-0.0230798,0,0,0
49100,4884,-0.0241151,0,0,0
49100,4885,-0.0251504,0,0,0
49100,4886,-0.0261857,0,0,0
49100,4887,-0.027221,0,0,0
49100,4888,-0.0282564,0,0,0
49100,4889,-0.0292917,0,0,0
49100,4890,-0.0303271,0,0,0
49100,4891,-0.0313624,0,0,0
49100,4892,-0.0323978,0,0,0
49100,4893,-0.0334331,0,0,0
49100,4894,-0.0344685,0,0,0
49100,4895,-0.0355039,0,0,0
49100,4896,-0.0365393,0,0,0
49100,4897,-0.0375747,0,0,0
49100,4898,-0.0386101,0,0,0
49100,4899,-0.0396455,0,0,0
49100,4900,-0.0406809,0,0,0
49100,4901,-0.0417163,0,0,0
49100,4902,-0.0427518,0,0,0
49100,4903,-0.0437872,0,0,0
49100,4904,-0.0448226,0,0,0
49100,4905,-0.0458581,0,0,0
49100,4906,-0.0468936,0,0,0
49100,4907,-0.047929,0,0,0
49100,4908,-0.0489645,0,0,0
