time,particle_id,x,y,mesh_index,mesh_index_original
4400,340,0.0492452,0,0,0
4400,341,0.0482431,0,0,0
4400,342,0.0472409,0,0,0
4400,343,0.0462388,0,0,0
4400,344,0.0452366,0,0,0
4400,345,0.0442345,0,0,0
4400,346,0.0432323,0,0,0
4400,347,0.0422302,0,0,0
4400,348,0.041228,0,0,0
4400,349,0.0402258,0,0,0
4400,350,0.0392236,0,0,0
4400,351,0.0382214,0,0,0
4400,352,0.0372192,0,0,0
4400,353,0.036217,0,0,0
4400,354,0.0352148,0,0,0
4400,355,0.0342125,0,0,0
4400,356,0.0332103,0,0,0
4400,357,0.0322081,0,0,0
4400,358,0.0312058,0,0,0
4400,359,0.0302036,0,0,0
4400,360,0.0292013,0,0,0
4400,361,0.028199,0,0,0
4400,362,0.0271968,0,0,0
4400,363,0.0261945,0,0,0
4400,364,0.0251922,0,0,0
4400,365,0.0241899,0,0,0
4400,366,0.0231876,0,0,0
4400,367,0.0221853,0,0,0
4400,368,0.0211829,0,0,0
4400,369,0.0201806,0,0,0
4400,370,0.0191783,0,0,0
4400,371,0.0181759,0,0,0
4400,372,0.0171736,0,0,0
4400,373,0.0161712,0,0,0
4400,374,0.0151689,0,0,0
4400,375,0.0141665,0,0,0
4400,376,0.0131641,0,0,0
4400,377,0.0121617,0,0,0
4400,378,0.0111594,0,0,0
4400,379,0.010157,0,0,0
4400,380,0.00915455,0,0,0
4400,381,0.00815214,0,0,0
4400,382,0.00714972,0,0,0
4400,383,0.00614729,0,0,0
4400,384,0.00514486,0,0,0
4400,385,0.00414242,0,0,0
4400,386,0.00313997,0,0,0
4400,387,0.00213752,0,0,0
4400,388,0.00113505,0,0,0
4400,389,0.000132584,0,0,0
4400,390,-0.000869893,0,0,0
4400,391,-0.00187238,0,0,0
4400,392,-0.00287487,0,0,0
4400,393,-0.00387737,0,0,0
4400,394,-0.00487987,0,0,0
4400,395,-0.00588238,0,0,0
4400,396,-0.0068849,0,0,0
4400,397,-0.00788743,0,0,0
4400,398,-0.00888996,0,0,0
4400,399,-0.0098925,0,0,0
4400,400,-0.0108951,0,0,0
4400,401,-0.0118976,0,0,0
4400,402,-0.0129002,0,0,0
4400,403,-0.0139027,0,0,0
4400,404,-0.0149053,0,0,0
4400,405,-0.0159079,0,0,0
4400,406,-0.0169105,0,0,0
4400,407,-0.0179131,0,0,0
4400,408,-0.0189157,0,0,0
4400,409,-0.0199183,0,0,0
4400,410,-0.0209209,0,0,0
4400,411,-0.0219236,0,0,0
4400,412,-0.0229262,0,0,0
4400,413,-0.0239288,0,0,0
4400,414,-0.0249315,0,0,0
4400,415,-0.0259341,0,0,0
4400,416,-0.0269368,0,0,0
4400,417,-0.0279395,0,0,0
4400,418,-0.0289421,0,0,0
4400,419,-0.0299448,0,0,0
4400,420,-0.0309475,0,0,0
4400,421,-0.0319502,0,0,0
4400,422,-0.0329529,0,0,0
4400,423,-0.0339556,0,0,0
4400,424,-0.0349584,0,0,0
4400,425,-0.0359611,0,0,0
4400,426,-0.0369638,0,0,0
4400,427,-0.0379666,0,0,0
4400,428,-0.0389693,0,0,0
4400,429,-0.0399721,0,0,0
4400,430,-0.0409748,0,0,0
4400,431,-0.0419776,0,0,0
4400,432,-0.0429804,0,0,0
4400,433,-0.0439831,0,0,0
4400,434,-0.0449859,0,0,0
4400,435,-0.0459887,0,0,0
4400,436,-0.0469915,0,0,0
4400,437,-0.0479944,0,0,0
4400,438,-0.0489972,0,0,0
