time,particle_id,x,y,mesh_index,mesh_index_original
10400,940,0.0496706,0,0,0
10400,941,0.0486642,0,0,0
10400,942,0.0476577,0,0,0
10400,943,0.0466513,0,0,0
10400,944,0.0456449,0,0,0
10400,945,0.0446384,0,0,0
10400,946,0.043632,0,0,0
10400,947,0.0426255,0,0,0
10400,948,0.041619,0,0,0
10400,949,0.0406125,0,0,0
10400,950,0.0396061,0,0,0
10400,951,0.0385996,0,0,0
10400,952,0.0375931,0,0,0
10400,953,0.0365866,0,0,0
10400,954,0.03558,0,0,0
10400,955,0.0345735,0,0,0
10400,956,0.033567,0,0,0
10400,957,0.0325605,0,0,0
10400,958,0.0315539,0,0,0
10400,959,0.0305474,0,0,0
10400,960,0.0295408,0,0,0
10400,961,0.0285342,0,0,0
10400,962,0.0275277,0,0,0
10400,963,0.0265211,0,0,0
10400,964,0.0255145,0,0,0
10400,965,0.0245079,0,0,0
10400,966,0.0235013,0,0,0
10400,967,0.0224947,0,0,0
10400,968,0.0214881,0,0,0
10400,969,0.0204814,0,0,0
10400,970,0.0194748,0,0,0
10400,971,0.0184682,0,0,0
10400,972,0.0174615,0,0,0
10400,973,0.0164549,0,0,0
10400,974,0.0154482,0,0,0
10400,975,0.0144416,0,0,0
10400,976,0.0134349,0,0,0
10400,977,0.0124282,0,0,0
10400,978,0.0114215,0,0,0
10400,979,0.0104148,0,0,0
10400,980,0.00940812,0,0,0
10400,981,0.00840142,0,0,0
10400,982,0.0073947,0,0,0
10400,983,0.00638798,0,0,0
10400,984,0.00538125,0,0,0
10400,985,0.00437451,0,0,0
10400,986,0.00336776,0,0,0
10400,987,0.00236101,0,0,0
10400,988,0.00135425,0,0,0
10400,989,0.000347485,0,0,0
10400,990,-0.000659289,0,0,0
10400,991,-0.00166607,0,0,0
10400,992,-0.00267286,0,0,0
10400,993,-0.00367965,0,0,0
10400,994,-0.00468646,0,0,0
10400,995,-0.00569327,0,0,0
10400,996,-0.00670008,0,0,0
10400,997,-0.00770691,0,0,0
10400,998,-0.00871374,0,0,0
10400,999,-0.00972058,0,0,0
10400,1000,-0.0107274,0,0,0
10400,1001,-0.0117343,0,0,0
10400,1002,-0.0127411,0,0,0
10400,1003,-0.013748,0,0,0
10400,1004,-0.0147549,0,0,0
10400,1005,-0.0157618,0,0,0
10400,1006,-0.0167686,0,0,0
10400,1007,-0.0177755,0,0,0
10400,1008,-0.0187824,0,0,0
10400,1009,-0.0197894,0,0,0
10400,1010,-0.0207963,0,0,0
10400,1011,-0.0218032,0,0,0
10400,1012,-0.0228101,0,0,0
10400,1013,-0.0238171,0,0,0
10400,1014,-0.024824,0,0,0
10400,1015,-0.025831,0,0,0
10400,1016,-0.0268379,0,0,0
10400,1017,-0.0278449,0,0,0
10400,1018,-0.0288519,0,0,0
10400,1019,-0.0298589,0,0,0
10400,1020,-0.0308658,0,0,0
10400,1021,-0.0318728,0,0,0
10400,1022,-0.0328798,0,0,0
10400,1023,-0.0338869,0,0,0
10400,1024,-0.0348939,0,0,0
10400,1025,-0.0359009,0,0,0
10400,1026,-0.0369079,0,0,0
10400,1027,-0.037915,0,0,0
10400,1028,-0.038922,0,0,0
10400,1029,-0.0399291,0,0,0
10400,1030,-0.0409361,0,0,0
10400,1031,-0.0419432,0,0,0
10400,1032,-0.0429503,0,0,0
10400,1033,-0.0439574,0,0,0
10400,1034,-0.0449644,0,0,0
10400,1035,-0.0459715,0,0,0
10400,1036,-0.0469786,0,0,0
10400,1037,-0.0479858,0,0,0
10400,1038,-0.0489929,0,0,0
