time,particle_id,x,y,mesh_index,mesh_index_original
50400,4943,0.0494658,0,0,0
50400,4944,0.04843,0,0,0
50400,4945,0.0473943,0,0,0
50400,4946,0.0463585,0,0,0
50400,4947,0.0453228,0,0,0
50400,4948,0.044287,0,0,0
50400,4949,0.0432512,0,0,0
50400,4950,0.0422154,0,0,0
50400,4951,0.0411796,0,0,0
50400,4952,0.0401438,0,0,0
50400,4953,0.039108,0,0,0
50400,4954,0.0380722,0,0,0
50400,4955,0.0370363,0,0,0
50400,4956,0.0360005,0,0,0
50400,4957,0.0349647,0,0,0
50400,4958,0.0339288,0,0,0
50400,4959,0.0328929,0,0,0
50400,4960,0.0318571,0,0,0
50400,4961,0.0308212,0,0,0
50400,4962,0.0297853,0,0,0
50400,4963,0.0287494,0,0,0
50400,4964,0.0277135,0,0,0
50400,4965,0.0266776,0,0,0
50400,4966,0.0256417,0,0,0
50400,4967,0.0246058,0,0,0
50400,4968,0.0235699,0,0,0
50400,4969,0.0225339,0,0,0
50400,4970,0.021498,0,0,0
50400,4971,0.0204621,0,0,0
50400,4972,0.0194261,0,0,0
50400,4973,0.0183901,0,0,0
50400,4974,0.0173542,0,0,0
50400,4975,0.0163182,0,0,0
50400,4976,0.0152822,0,0,0
50400,4977,0.0142462,0,0,0
50400,4978,0.0132102,0,0,0
50400,4979,0.0121742,0,0,0
50400,4980,0.0111382,0,0,0
50400,4981,0.0101022,0,0,0
50400,4982,0.00906613,0,0,0
50400,4983,0.00803009,0,0,0
50400,4984,0.00699404,0,0,0
50400,4985,0.00595799,0,0,0
50400,4986,0.00492193,0,0,0
50400,4987,0.00388586,0,0,0
50400,4988,0.00284978,0,0,0
50400,4989,0.0018137,0,0,0
50400,4990,0.000777609,0,0,0
50400,4991,-0.000258489,0,0,0
50400,4992,-0.00129459,0,0,0
50400,4993,-0.00233071,0,0,0
50400,4994,-0.00336683,0,0,0
50400,4995,-0.00440296,0,0,0
50400,4996,-0.00543909,0,0,0
50400,4997,-0.00647524,0,0,0
50400,4998,-0.00751139,0,0,0
50400,4999,-0.00854754,0,0,0
50400,5000,-0.00958371,0,0,0
50400,5001,-0.0106199,0,0,0
50400,5002,-0.0116561,0,0,0
50400,5003,-0.0126923,0,0,0
50400,5004,-0.0137284,0,0,0
50400,5005,-0.0147646,0,0,0
50400,5006,-0.0158009,0,0,0
50400,5007,-0.0168371,0,0,0
50400,5008,-0.0178733,0,0,0
50400,5009,-0.0189095,0,0,0
50400,5010,-0.0199458,0,0,0
50400,5011,-0.020982,0,0,0
50400,5012,-0.0220183,0,0,0
50400,5013,-0.0230545,0,0,0
50400,5014,-0.0240908,0,0,0
50400,5015,-0.0251271,0,0,0
50400,5016,-0.0261634,0,0,0
50400,5017,-0.0271997,0,0,0
50400,5018,-0.028236,0,0,0
50400,5019,-0.0292723,0,0,0
50400,5020,-0.0303086,0,0,0
50400,5021,-0.0313449,0,0,0
50400,5022,-0.0323812,0,0,0
50400,5023,-0.0334176,0,0,0
50400,5024,-0.0344539,0,0,0
50400,5025,-0.0354903,0,0,0
50400,5026,-0.0365266,0,0,0
50400,5027,-0.037563,0,0,0
50400,5028,-0.0385994,0,0,0
50400,5029,-0.0396358,0,0,0
50400,5030,-0.0406722,0,0,0
50400,5031,-0.0417086,0,0,0
50400,5032,-0.042745,0,0,0
50400,5033,-0.0437814,0,0,0
50400,5034,-0.0448178,0,0,0
50400,5035,-0.0458542,0,0,0
50400,5036,-0.0468907,0,0,0
50400,5037,-0.0479271,0,0,0
50400,5038,-0.0489635,0,0,0
