time,particle_id,x,y,mesh_index,mesh_index_original
26000,2501,0.049771,0,0,0
26000,2502,0.0487533,0,0,0
26000,2503,0.0477355,0,0,0
26000,2504,0.0467178,0,0,0
26000,2505,0.0457001,0,0,0
26000,2506,0.0446823,0,0,0
26000,2507,0.0436646,0,0,0
26000,2508,0.0426468,0,0,0
26000,2509,0.041629,0,0,0
26000,2510,0.0406113,0,0,0
26000,2511,0.0395935,0,0,0
26000,2512,0.0385757,0,0,0
26000,2513,0.0375579,0,0,0
26000,2514,0.0365401,0,0,0
26000,2515,0.0355223,0,0,0
26000,2516,0.0345044,0,0,0
26000,2517,0.0334866,0,0,0
26000,2518,0.0324688,0,0,0
26000,2519,0.0314509,0,0,0
26000,2520,0.0304331,0,0,0
26000,2521,0.0294152,0,0,0
26000,2522,0.0283974,0,0,0
26000,2523,0.0273795,0,0,0
26000,2524,0.0263616,0,0,0
26000,2525,0.0253437,0,0,0
26000,2526,0.0243259,0,0,0
26000,2527,0.023308,0,0,0
26000,2528,0.02229,0,0,0
26000,2529,0.0212721,0,0,0
26000,2530,0.0202542,0,0,0
26000,2531,0.0192363,0,0,0
26000,2532,0.0182183,0,0,0
26000,2533,0.0172004,0,0,0
26000,2534,0.0161825,0,0,0
26000,2535,0.0151645,0,0,0
26000,2536,0.0141465,0,0,0
26000,2537,0.0131286,0,0,0
26000,2538,0.0121106,0,0,0
26000,2539,0.0110926,0,0,0
26000,2540,0.0100746,0,0,0
26000,2541,0.00905659,0,0,0
26000,2542,0.00803858,0,0,0
26000,2543,0.00702057,0,0,0
26000,2544,0.00600254,0,0,0
26000,2545,0.00498451,0,0,0
26000,2546,0.00396647,0,0,0
26000,2547,0.00294843,0,0,0
26000,2548,0.00193037,0,0,0
26000,2549,0.000912313,0,0,0
26000,2550,-0.000105754,0,0,0
26000,2551,-0.00112383,0,0,0
26000,2552,-0.00214191,0,0,0
26000,2553,-0.00316,0,0,0
26000,2554,-0.0041781,0,0,0
26000,2555,-0.0051962,0,0,0
26000,2556,-0.00621431,0,0,0
26000,2557,-0.00723243,0,0,0
26000,2558,-0.00825056,0,0,0
26000,2559,-0.00926869,0,0,0
26000,2560,-0.0102868,0,0,0
26000,2561,-0.011305,0,0,0
26000,2562,-0.0123231,0,0,0
26000,2563,-0.0133413,0,0,0
26000,2564,-0.0143595,0,0,0
26000,2565,-0.0153776,0,0,0
26000,2566,-0.0163958,0,0,0
26000,2567,-0.017414,0,0,0
26000,2568,-0.0184322,0,0,0
26000,2569,-0.0194504,0,0,0
26000,2570,-0.0204686,0,0,0
26000,2571,-0.0214869,0,0,0
26000,2572,-0.0225051,0,0,0
26000,2573,-0.0235233,0,0,0
26000,2574,-0.0245416,0,0,0
26000,2575,-0.0255598,0,0,0
26000,2576,-0.0265781,0,0,0
26000,2577,-0.0275963,0,0,0
26000,2578,-0.0286146,0,0,0
26000,2579,-0.0296329,0,0,0
26000,2580,-0.0306512,0,0,0
26000,2581,-0.0316695,0,0,0
26000,2582,-0.0326878,0,0,0
26000,2583,-0.0337061,0,0,0
26000,2584,-0.0347244,0,0,0
26000,2585,-0.0357427,0,0,0
26000,2586,-0.036761,0,0,0
26000,2587,-0.0377794,0,0,0
26000,2588,-0.0387977,0,0,0
26000,2589,-0.0398161,0,0,0
26000,2590,-0.0408344,0,0,0
26000,2591,-0.0418528,0,0,0
26000,2592,-0.0428712,0,0,0
26000,2593,-0.0438896,0,0,0
26000,2594,-0.0449079,0,0,0
26000,2595,-0.0459263,0,0,0
26000,2596,-0.0469447,0,0,0
26000,2597,-0.0479632,0,0,0
26000,2598,-0.0489816,0,0,0
