time,particle_id,x,y,mesh_index,mesh_index_original
88300,8736,0.0490453,0,0,0
88300,8737,0.0479806,0,0,0
88300,8738,0.046916,0,0,0
88300,8739,0.0458513,0,0,0
88300,8740,0.0447866,0,0,0
88300,8741,0.043722,0,0,0
88300,8742,0.0426573,0,0,0
88300,8743,0.0415926,0,0,0
88300,8744,0.0405279,0,0,0
88300,8745,0.0394632,0,0,0
88300,8746,0.0383985,0,0,0
88300,8747,0.0373337,0,0,0
88300,8748,0.036269,0,0,0
88300,8749,0.0352043,0,0,0
88300,8750,0.0341395,0,0,0
88300,8751,0.0330748,0,0,0
88300,8752,0.03201,0,0,0
88300,8753,0.0309452,0,0,0
88300,8754,0.0298804,0,0,0
88300,8755,0.0288157,0,0,0
88300,8756,0.0277509,0,0,0
88300,8757,0.0266861,0,0,0
88300,8758,0.0256213,0,0,0
88300,8759,0.0245564,0,0,0
88300,8760,0.0234916,0,0,0
88300,8761,0.0224268,0,0,0
88300,8762,0.021362,0,0,0
88300,8763,0.0202971,0,0,0
88300,8764,0.0192322,0,0,0
88300,8765,0.0181674,0,0,0
88300,8766,0.0171025,0,0,0
88300,8767,0.0160376,0,0,0
88300,8768,0.0149728,0,0,0
88300,8769,0.0139079,0,0,0
88300,8770,0.012843,0,0,0
88300,8771,0.011778,0,0,0
88300,8772,0.0107131,0,0,0
88300,8773,0.0096482,0,0,0
88300,8774,0.00858327,0,0,0
88300,8775,0.00751833,0,0,0
88300,8776,0.00645338,0,0,0
88300,8777,0.00538842,0,0,0
88300,8778,0.00432346,0,0,0
88300,8779,0.00325849,0,0,0
88300,8780,0.00219351,0,0,0
88300,8781,0.00112852,0,0,0
88300,8782,6.35278e-05,0,0,0
88300,8783,-0.00100147,0,0,0
88300,8784,-0.00206649,0,0,0
88300,8785,-0.0031315,0,0,0
88300,8786,-0.00419653,0,0,0
88300,8787,-0.00526156,0,0,0
88300,8788,-0.00632661,0,0,0
88300,8789,-0.00739165,0,0,0
88300,8790,-0.00845671,0,0,0
88300,8791,-0.00952178,0,0,0
88300,8792,-0.0105868,0,0,0
88300,8793,-0.0116519,0,0,0
88300,8794,-0.012717,0,0,0
88300,8795,-0.0137821,0,0,0
88300,8796,-0.0148472,0,0,0
88300,8797,-0.0159123,0,0,0
88300,8798,-0.0169774,0,0,0
88300,8799,-0.0180426,0,0,0
88300,8800,-0.0191077,0,0,0
88300,8801,-0.0201729,0,0,0
88300,8802,-0.021238,0,0,0
88300,8803,-0.0223032,0,0,0
88300,8804,-0.0233683,0,0,0
88300,8805,-0.0244335,0,0,0
88300,8806,-0.0254987,0,0,0
88300,8807,-0.0265639,0,0,0
88300,8808,-0.0276291,0,0,0
88300,8809,-0.0286943,0,0,0
88300,8810,-0.0297595,0,0,0
88300,8811,-0.0308247,0,0,0
88300,8812,-0.0318899,0,0,0
88300,8813,-0.0329552,0,0,0
88300,8814,-0.0340204,0,0,0
88300,8815,-0.0350857,0,0,0
88300,8816,-0.0361509,0,0,0
88300,8817,-0.0372162,0,0,0
88300,8818,-0.0382815,0,0,0
88300,8819,-0.0393467,0,0,0
88300,8820,-0.040412,0,0,0
88300,8821,-0.0414773,0,0,0
88300,8822,-0.0425426,0,0,0
88300,8823,-0.043608,0,0,0
88300,8824,-0.0446733,0,0,0
88300,8825,-0.0457386,0,0,0
88300,8826,-0.0468039,0,0,0
88300,8827,-0.0478693,0,0,0
88300,8828,-0.0489346,0,0,0
