time,particle_id,x,y,mesh_index,mesh_index_original
11700,1070,0.0497631,0,0,0
11700,1071,0.0487557,0,0,0
11700,1072,0.0477484,0,0,0
11700,1073,0.046741,0,0,0
11700,1074,0.0457336,0,0,0
11700,1075,0.0447263,0,0,0
11700,1076,0.0437189,0,0,0
11700,1077,0.0427115,0,0,0
11700,1078,0.0417041,0,0,0
11700,1079,0.0406966,0,0,0
11700,1080,0.0396892,0,0,0
11700,1081,0.0386818,0,0,0
11700,1082,0.0376744,0,0,0
11700,1083,0.0366669,0,0,0
11700,1084,0.0356595,0,0,0
11700,1085,0.034652,0,0,0
11700,1086,0.0336445,0,0,0
11700,1087,0.0326371,0,0,0
11700,1088,0.0316296,0,0,0
11700,1089,0.0306221,0,0,0
11700,1090,0.0296146,0,0,0
11700,1091,0.0286071,0,0,0
11700,1092,0.0275996,0,0,0
11700,1093,0.0265921,0,0,0
11700,1094,0.0255846,0,0,0
11700,1095,0.0245771,0,0,0
11700,1096,0.0235695,0,0,0
11700,1097,0.022562,0,0,0
11700,1098,0.0215544,0,0,0
11700,1099,0.0205469,0,0,0
11700,1100,0.0195393,0,0,0
11700,1101,0.0185317,0,0,0
11700,1102,0.0175242,0,0,0
11700,1103,0.0165166,0,0,0
11700,1104,0.015509,0,0,0
11700,1105,0.0145014,0,0,0
11700,1106,0.0134938,0,0,0
11700,1107,0.0124862,0,0,0
11700,1108,0.0114785,0,0,0
11700,1109,0.0104709,0,0,0
11700,1110,0.00946327,0,0,0
11700,1111,0.00845562,0,0,0
11700,1112,0.00744797,0,0,0
11700,1113,0.00644031,0,0,0
11700,1114,0.00543265,0,0,0
11700,1115,0.00442498,0,0,0
11700,1116,0.0034173,0,0,0
11700,1117,0.00240961,0,0,0
11700,1118,0.00140192,0,0,0
11700,1119,0.000394217,0,0,0
11700,1120,-0.000613491,0,0,0
11700,1121,-0.00162121,0,0,0
11700,1122,-0.00262893,0,0,0
11700,1123,-0.00363666,0,0,0
11700,1124,-0.0046444,0,0,0
11700,1125,-0.00565214,0,0,0
11700,1126,-0.00665989,0,0,0
11700,1127,-0.00766765,0,0,0
11700,1128,-0.00867541,0,0,0
11700,1129,-0.00968319,0,0,0
11700,1130,-0.010691,0,0,0
11700,1131,-0.0116988,0,0,0
11700,1132,-0.0127065,0,0,0
11700,1133,-0.0137144,0,0,0
11700,1134,-0.0147222,0,0,0
11700,1135,-0.01573,0,0,0
11700,1136,-0.0167378,0,0,0
11700,1137,-0.0177456,0,0,0
11700,1138,-0.0187535,0,0,0
11700,1139,-0.0197613,0,0,0
11700,1140,-0.0207692,0,0,0
11700,1141,-0.021777,0,0,0
11700,1142,-0.0227849,0,0,0
11700,1143,-0.0237928,0,0,0
11700,1144,-0.0248006,0,0,0
11700,1145,-0.0258085,0,0,0
11700,1146,-0.0268164,0,0,0
11700,1147,-0.0278243,0,0,0
11700,1148,-0.0288322,0,0,0
11700,1149,-0.0298402,0,0,0
11700,1150,-0.0308481,0,0,0
11700,1151,-0.031856,0,0,0
11700,1152,-0.0328639,0,0,0
11700,1153,-0.0338719,0,0,0
11700,1154,-0.0348798,0,0,0
11700,1155,-0.0358878,0,0,0
11700,1156,-0.0368958,0,0,0
11700,1157,-0.0379037,0,0,0
11700,1158,-0.0389117,0,0,0
11700,1159,-0.0399197,0,0,0
11700,1160,-0.0409277,0,0,0
11700,1161,-0.0419357,0,0,0
11700,1162,-0.0429437,0,0,0
11700,1163,-0.0439517,0,0,0
11700,1164,-0.0449598,0,0,0
11700,1165,-0.0459678,0,0,0
11700,1166,-0.0469758,0,0,0
11700,1167,-0.0479839,0,0,0
11700,1168,-0.0489919,0,0,0
