time,particle_id,x,y,mesh_index,mesh_index_original
88600,8766,0.0490669,0,0,0
88600,8767,0.0480021,0,0,0
88600,8768,0.0469372,0,0,0
88600,8769,0.0458723,0,0,0
88600,8770,0.0448074,0,0,0
88600,8771,0.0437425,0,0,0
88600,8772,0.0426775,0,0,0
88600,8773,0.0416126,0,0,0
88600,8774,0.0405477,0,0,0
88600,8775,0.0394827,0,0,0
88600,8776,0.0384178,0,0,0
88600,8777,0.0373528,0,0,0
88600,8778,0.0362879,0,0,0
88600,8779,0.0352229,0,0,0
88600,8780,0.0341579,0,0,0
88600,8781,0.0330929,0,0,0
88600,8782,0.0320279,0,0,0
88600,8783,0.0309629,0,0,0
88600,8784,0.0298979,0,0,0
88600,8785,0.0288329,0,0,0
88600,8786,0.0277679,0,0,0
88600,8787,0.0267029,0,0,0
88600,8788,0.0256378,0,0,0
88600,8789,0.0245728,0,0,0
88600,8790,0.0235077,0,0,0
88600,8791,0.0224426,0,0,0
88600,8792,0.0213776,0,0,0
88600,8793,0.0203125,0,0,0
88600,8794,0.0192474,0,0,0
88600,8795,0.0181823,0,0,0
88600,8796,0.0171172,0,0,0
88600,8797,0.0160521,0,0,0
88600,8798,0.014987,0,0,0
88600,8799,0.0139218,0,0,0
88600,8800,0.0128567,0,0,0
88600,8801,0.0117916,0,0,0
88600,8802,0.0107264,0,0,0
88600,8803,0.00966126,0,0,0
88600,8804,0.00859609,0,0,0
88600,8805,0.00753092,0,0,0
88600,8806,0.00646574,0,0,0
88600,8807,0.00540055,0,0,0
88600,8808,0.00433535,0,0,0
88600,8809,0.00327015,0,0,0
88600,8810,0.00220494,0,0,0
88600,8811,0.00113971,0,0,0
88600,8812,7.44868e-05,0,0,0
88600,8813,-0.000990749,0,0,0
88600,8814,-0.00205599,0,0,0
88600,8815,-0.00312124,0,0,0
88600,8816,-0.0041865,0,0,0
88600,8817,-0.00525177,0,0,0
88600,8818,-0.00631704,0,0,0
88600,8819,-0.00738233,0,0,0
88600,8820,-0.00844762,0,0,0
88600,8821,-0.00951292,0,0,0
88600,8822,-0.0105782,0,0,0
88600,8823,-0.0116435,0,0,0
88600,8824,-0.0127089,0,0,0
88600,8825,-0.0137742,0,0,0
88600,8826,-0.0148395,0,0,0
88600,8827,-0.0159049,0,0,0
88600,8828,-0.0169702,0,0,0
88600,8829,-0.0180356,0,0,0
88600,8830,-0.0191009,0,0,0
88600,8831,-0.0201663,0,0,0
88600,8832,-0.0212317,0,0,0
88600,8833,-0.0222971,0,0,0
88600,8834,-0.0233625,0,0,0
88600,8835,-0.0244279,0,0,0
88600,8836,-0.0254933,0,0,0
88600,8837,-0.0265587,0,0,0
88600,8838,-0.0276242,0,0,0
88600,8839,-0.0286896,0,0,0
88600,8840,-0.0297551,0,0,0
88600,8841,-0.0308205,0,0,0
88600,8842,-0.031886,0,0,0
88600,8843,-0.0329514,0,0,0
88600,8844,-0.0340169,0,0,0
88600,8845,-0.0350824,0,0,0
88600,8846,-0.0361479,0,0,0
88600,8847,-0.0372134,0,0,0
88600,8848,-0.0382789,0,0,0
88600,8849,-0.0393444,0,0,0
88600,8850,-0.0404099,0,0,0
88600,8851,-0.0414755,0,0,0
88600,8852,-0.042541,0,0,0
88600,8853,-0.0436066,0,0,0
88600,8854,-0.0446721,0,0,0
88600,8855,-0.0457377,0,0,0
88600,8856,-0.0468032,0,0,0
88600,8857,-0.0478688,0,0,0
88600,8858,-0.0489344,0,0,0
