time,particle_id,x,y,mesh_index,mesh_index_original
74900,7395,0.0491379,0,0,0
74900,7396,0.0480836,0,0,0
74900,7397,0.0470293,0,0,0
74900,7398,0.0459749,0,0,0
74900,7399,0.0449206,0,0,0
74900,7400,0.0438663,0,0,0
74900,7401,0.0428119,0,0,0
74900,7402,0.0417576,0,0,0
74900,7403,0.0407032,0,0,0
74900,7404,0.0396489,0,0,0
74900,7405,0.0385945,0,0,0
74900,7406,0.0375401,0,0,0
74900,7407,0.0364857,0,0,0
74900,7408,0.0354313,0,0,0
74900,7409,0.0343769,0,0,0
74900,7410,0.0333225,0,0,0
74900,7411,0.0322681,0,0,0
74900,7412,0.0312137,0,0,0
74900,7413,0.0301593,0,0,0
74900,7414,0.0291048,0,0,0
74900,7415,0.0280504,0,0,0
74900,7416,0.0269959,0,0,0
74900,7417,0.0259415,0,0,0
74900,7418,0.024887,0,0,0
74900,7419,0.0238325,0,0,0
74900,7420,0.022778,0,0,0
74900,7421,0.0217235,0,0,0
74900,7422,0.020669,0,0,0
74900,7423,0.0196145,0,0,0
74900,7424,0.01856,0,0,0
74900,7425,0.0175055,0,0,0
74900,7426,0.0164509,0,0,0
74900,7427,0.0153964,0,0,0
74900,7428,0.0143419,0,0,0
74900,7429,0.0132873,0,0,0
74900,7430,0.0122327,0,0,0
74900,7431,0.0111782,0,0,0
74900,7432,0.0101236,0,0,0
74900,7433,0.00906901,0,0,0
74900,7434,0.00801442,0,0,0
74900,7435,0.00695982,0,0,0
74900,7436,0.00590521,0,0,0
74900,7437,0.00485059,0,0,0
74900,7438,0.00379597,0,0,0
74900,7439,0.00274134,0,0,0
74900,7440,0.0016867,0,0,0
74900,7441,0.000632053,0,0,0
74900,7442,-0.000422601,0,0,0
74900,7443,-0.00147726,0,0,0
74900,7444,-0.00253193,0,0,0
74900,7445,-0.00358661,0,0,0
74900,7446,-0.00464129,0,0,0
74900,7447,-0.00569599,0,0,0
74900,7448,-0.00675069,0,0,0
74900,7449,-0.0078054,0,0,0
74900,7450,-0.00886011,0,0,0
74900,7451,-0.00991483,0,0,0
74900,7452,-0.0109696,0,0,0
74900,7453,-0.0120243,0,0,0
74900,7454,-0.0130791,0,0,0
74900,7455,-0.0141338,0,0,0
74900,7456,-0.0151886,0,0,0
74900,7457,-0.0162433,0,0,0
74900,7458,-0.0172981,0,0,0
74900,7459,-0.0183529,0,0,0
74900,7460,-0.0194077,0,0,0
74900,7461,-0.0204625,0,0,0
74900,7462,-0.0215173,0,0,0
74900,7463,-0.0225721,0,0,0
74900,7464,-0.0236269,0,0,0
74900,7465,-0.0246818,0,0,0
74900,7466,-0.0257366,0,0,0
74900,7467,-0.0267914,0,0,0
74900,7468,-0.0278463,0,0,0
74900,7469,-0.0289012,0,0,0
74900,7470,-0.029956,0,0,0
74900,7471,-0.0310109,0,0,0
74900,7472,-0.0320658,0,0,0
74900,7473,-0.0331207,0,0,0
74900,7474,-0.0341756,0,0,0
74900,7475,-0.0352305,0,0,0
74900,7476,-0.0362854,0,0,0
74900,7477,-0.0373403,0,0,0
74900,7478,-0.0383953,0,0,0
74900,7479,-0.0394502,0,0,0
74900,7480,-0.0405051,0,0,0
74900,7481,-0.0415601,0,0,0
74900,7482,-0.0426151,0,0,0
74900,7483,-0.04367,0,0,0
74900,7484,-0.044725,0,0,0
74900,7485,-0.04578,0,0,0
74900,7486,-0.046835,0,0,0
74900,7487,-0.04789,0,0,0
74900,7488,-0.048945,0,0,0
