time,particle_id,x,y,mesh_index,mesh_index_original
50200,4923,0.0494514,0,0,0
50200,4924,0.0484158,0,0,0
50200,4925,0.0473802,0,0,0
50200,4926,0.0463446,0,0,0
50200,4927,0.045309,0,0,0
50200,4928,0.0442734,0,0,0
50200,4929,0.0432377,0,0,0
50200,4930,0.0422021,0,0,0
50200,4931,0.0411664,0,0,0
50200,4932,0.0401308,0,0,0
50200,4933,0.0390951,0,0,0
50200,4934,0.0380595,0,0,0
50200,4935,0.0370238,0,0,0
50200,4936,0.0359881,0,0,0
50200,4937,0.0349524,0,0,0
50200,4938,0.0339167,0,0,0
50200,4939,0.032881,0,0,0
50200,4940,0.0318453,0,0,0
50200,4941,0.0308095,0,0,0
50200,4942,0.0297738,0,0,0
50200,4943,0.0287381,0,0,0
50200,4944,0.0277023,0,0,0
50200,4945,0.0266666,0,0,0
50200,4946,0.0256308,0,0,0
50200,4947,0.024595,0,0,0
50200,4948,0.0235593,0,0,0
50200,4949,0.0225235,0,0,0
50200,4950,0.0214877,0,0,0
50200,4951,0.0204519,0,0,0
50200,4952,0.0194161,0,0,0
50200,4953,0.0183803,0,0,0
50200,4954,0.0173444,0,0,0
50200,4955,0.0163086,0,0,0
50200,4956,0.0152728,0,0,0
50200,4957,0.0142369,0,0,0
50200,4958,0.0132011,0,0,0
50200,4959,0.0121652,0,0,0
50200,4960,0.0111294,0,0,0
50200,4961,0.0100935,0,0,0
50200,4962,0.0090576,0,0,0
50200,4963,0.00802171,0,0,0
50200,4964,0.00698582,0,0,0
50200,4965,0.00594991,0,0,0
50200,4966,0.004914,0,0,0
50200,4967,0.00387808,0,0,0
50200,4968,0.00284216,0,0,0
50200,4969,0.00180622,0,0,0
50200,4970,0.00077028,0,0,0
50200,4971,-0.000265669,0,0,0
50200,4972,-0.00130162,0,0,0
50200,4973,-0.00233759,0,0,0
50200,4974,-0.00337356,0,0,0
50200,4975,-0.00440954,0,0,0
50200,4976,-0.00544552,0,0,0
50200,4977,-0.00648152,0,0,0
50200,4978,-0.00751752,0,0,0
50200,4979,-0.00855353,0,0,0
50200,4980,-0.00958954,0,0,0
50200,4981,-0.0106256,0,0,0
50200,4982,-0.0116616,0,0,0
50200,4983,-0.0126976,0,0,0
50200,4984,-0.0137337,0,0,0
50200,4985,-0.0147697,0,0,0
50200,4986,-0.0158058,0,0,0
50200,4987,-0.0168419,0,0,0
50200,4988,-0.0178779,0,0,0
50200,4989,-0.018914,0,0,0
50200,4990,-0.0199501,0,0,0
50200,4991,-0.0209862,0,0,0
50200,4992,-0.0220223,0,0,0
50200,4993,-0.0230584,0,0,0
50200,4994,-0.0240946,0,0,0
50200,4995,-0.0251307,0,0,0
50200,4996,-0.0261668,0,0,0
50200,4997,-0.027203,0,0,0
50200,4998,-0.0282391,0,0,0
50200,4999,-0.0292753,0,0,0
50200,5000,-0.0303114,0,0,0
50200,5001,-0.0313476,0,0,0
50200,5002,-0.0323838,0,0,0
50200,5003,-0.03342,0,0,0
50200,5004,-0.0344562,0,0,0
50200,5005,-0.0354924,0,0,0
50200,5006,-0.0365286,0,0,0
50200,5007,-0.0375648,0,0,0
50200,5008,-0.038601,0,0,0
50200,5009,-0.0396373,0,0,0
50200,5010,-0.0406735,0,0,0
50200,5011,-0.0417097,0,0,0
50200,5012,-0.042746,0,0,0
50200,5013,-0.0437823,0,0,0
50200,5014,-0.0448185,0,0,0
50200,5015,-0.0458548,0,0,0
50200,5016,-0.0468911,0,0,0
50200,5017,-0.0479274,0,0,0
50200,5018,-0.0489637,0,0,0
