time,particle_id,x,y,mesh_index,mesh_index_original
28100,2711,0.0499213,0,0,0
28100,2712,0.048902,0,0,0
28100,2713,0.0478828,0,0,0
28100,2714,0.0468635,0,0,0
28100,2715,0.0458442,0,0,0
28100,2716,0.044825,0,0,0
28100,2717,0.0438057,0,0,0
28100,2718,0.0427864,0,0,0
28100,2719,0.0417671,0,0,0
28100,2720,0.0407478,0,0,0
28100,2721,0.0397285,0,0,0
28100,2722,0.0387091,0,0,0
28100,2723,0.0376898,0,0,0
28100,2724,0.0366705,0,0,0
28100,2725,0.0356511,0,0,0
28100,2726,0.0346318,0,0,0
28100,2727,0.0336124,0,0,0
28100,2728,0.032593,0,0,0
28100,2729,0.0315737,0,0,0
28100,2730,0.0305543,0,0,0
28100,2731,0.0295349,0,0,0
28100,2732,0.0285155,0,0,0
28100,2733,0.0274961,0,0,0
28100,2734,0.0264767,0,0,0
28100,2735,0.0254573,0,0,0
28100,2736,0.0244378,0,0,0
28100,2737,0.0234184,0,0,0
28100,2738,0.022399,0,0,0
28100,2739,0.0213795,0,0,0
28100,2740,0.0203601,0,0,0
28100,2741,0.0193406,0,0,0
28100,2742,0.0183211,0,0,0
28100,2743,0.0173017,0,0,0
28100,2744,0.0162822,0,0,0
28100,2745,0.0152627,0,0,0
28100,2746,0.0142432,0,0,0
28100,2747,0.0132237,0,0,0
28100,2748,0.0122042,0,0,0
28100,2749,0.0111846,0,0,0
28100,2750,0.0101651,0,0,0
28100,2751,0.00914557,0,0,0
28100,2752,0.00812603,0,0,0
28100,2753,0.00710648,0,0,0
28100,2754,0.00608692,0,0,0
28100,2755,0.00506736,0,0,0
28100,2756,0.00404779,0,0,0
28100,2757,0.00302821,0,0,0
28100,2758,0.00200862,0,0,0
28100,2759,0.000989026,0,0,0
28100,2760,-3.05757e-05,0,0,0
28100,2761,-0.00105018,0,0,0
28100,2762,-0.0020698,0,0,0
28100,2763,-0.00308942,0,0,0
28100,2764,-0.00410905,0,0,0
28100,2765,-0.00512869,0,0,0
28100,2766,-0.00614834,0,0,0
28100,2767,-0.00716799,0,0,0
28100,2768,-0.00818765,0,0,0
28100,2769,-0.00920732,0,0,0
28100,2770,-0.010227,0,0,0
28100,2771,-0.0112467,0,0,0
28100,2772,-0.0122664,0,0,0
28100,2773,-0.0132861,0,0,0
28100,2774,-0.0143058,0,0,0
28100,2775,-0.0153255,0,0,0
28100,2776,-0.0163452,0,0,0
28100,2777,-0.0173649,0,0,0
28100,2778,-0.0183847,0,0,0
28100,2779,-0.0194044,0,0,0
28100,2780,-0.0204241,0,0,0
28100,2781,-0.0214439,0,0,0
28100,2782,-0.0224637,0,0,0
28100,2783,-0.0234834,0,0,0
28100,2784,-0.0245032,0,0,0
28100,2785,-0.025523,0,0,0
28100,2786,-0.0265428,0,0,0
28100,2787,-0.0275626,0,0,0
28100,2788,-0.0285824,0,0,0
28100,2789,-0.0296022,0,0,0
28100,2790,-0.030622,0,0,0
28100,2791,-0.0316418,0,0,0
28100,2792,-0.0326617,0,0,0
28100,2793,-0.0336815,0,0,0
28100,2794,-0.0347014,0,0,0
28100,2795,-0.0357212,0,0,0
28100,2796,-0.0367411,0,0,0
28100,2797,-0.037761,0,0,0
28100,2798,-0.0387808,0,0,0
28100,2799,-0.0398007,0,0,0
28100,2800,-0.0408206,0,0,0
28100,2801,-0.0418405,0,0,0
28100,2802,-0.0428604,0,0,0
28100,2803,-0.0438804,0,0,0
28100,2804,-0.0449003,0,0,0
28100,2805,-0.0459202,0,0,0
28100,2806,-0.0469401,0,0,0
28100,2807,-0.0479601,0,0,0
28100,2808,-0.04898,0,0,0
