time,particle_id,x,y,mesh_index,mesh_index_original
25100,2411,0.0497066,0,0,0
25100,2412,0.0486896,0,0,0
25100,2413,0.0476725,0,0,0
25100,2414,0.0466554,0,0,0
25100,2415,0.0456384,0,0,0
25100,2416,0.0446213,0,0,0
25100,2417,0.0436042,0,0,0
25100,2418,0.0425871,0,0,0
25100,2419,0.04157,0,0,0
25100,2420,0.0405528,0,0,0
25100,2421,0.0395357,0,0,0
25100,2422,0.0385186,0,0,0
25100,2423,0.0375014,0,0,0
25100,2424,0.0364843,0,0,0
25100,2425,0.0354671,0,0,0
25100,2426,0.03445,0,0,0
25100,2427,0.0334328,0,0,0
25100,2428,0.0324156,0,0,0
25100,2429,0.0313984,0,0,0
25100,2430,0.0303812,0,0,0
25100,2431,0.029364,0,0,0
25100,2432,0.0283468,0,0,0
25100,2433,0.0273296,0,0,0
25100,2434,0.0263124,0,0,0
25100,2435,0.0252952,0,0,0
25100,2436,0.0242779,0,0,0
25100,2437,0.0232607,0,0,0
25100,2438,0.0222434,0,0,0
25100,2439,0.0212262,0,0,0
25100,2440,0.0202089,0,0,0
25100,2441,0.0191916,0,0,0
25100,2442,0.0181744,0,0,0
25100,2443,0.0171571,0,0,0
25100,2444,0.0161398,0,0,0
25100,2445,0.0151225,0,0,0
25100,2446,0.0141052,0,0,0
25100,2447,0.0130879,0,0,0
25100,2448,0.0120705,0,0,0
25100,2449,0.0110532,0,0,0
25100,2450,0.0100359,0,0,0
25100,2451,0.00901851,0,0,0
25100,2452,0.00800116,0,0,0
25100,2453,0.0069838,0,0,0
25100,2454,0.00596643,0,0,0
25100,2455,0.00494906,0,0,0
25100,2456,0.00393168,0,0,0
25100,2457,0.00291429,0,0,0
25100,2458,0.00189689,0,0,0
25100,2459,0.000879486,0,0,0
25100,2460,-0.000137925,0,0,0
25100,2461,-0.00115534,0,0,0
25100,2462,-0.00217277,0,0,0
25100,2463,-0.0031902,0,0,0
25100,2464,-0.00420764,0,0,0
25100,2465,-0.00522509,0,0,0
25100,2466,-0.00624254,0,0,0
25100,2467,-0.00726001,0,0,0
25100,2468,-0.00827748,0,0,0
25100,2469,-0.00929495,0,0,0
25100,2470,-0.0103124,0,0,0
25100,2471,-0.0113299,0,0,0
25100,2472,-0.0123474,0,0,0
25100,2473,-0.0133649,0,0,0
25100,2474,-0.0143824,0,0,0
25100,2475,-0.0154,0,0,0
25100,2476,-0.0164175,0,0,0
25100,2477,-0.017435,0,0,0
25100,2478,-0.0184526,0,0,0
25100,2479,-0.0194701,0,0,0
25100,2480,-0.0204877,0,0,0
25100,2481,-0.0215052,0,0,0
25100,2482,-0.0225228,0,0,0
25100,2483,-0.0235404,0,0,0
25100,2484,-0.024558,0,0,0
25100,2485,-0.0255756,0,0,0
25100,2486,-0.0265932,0,0,0
25100,2487,-0.0276108,0,0,0
25100,2488,-0.0286284,0,0,0
25100,2489,-0.029646,0,0,0
25100,2490,-0.0306636,0,0,0
25100,2491,-0.0316813,0,0,0
25100,2492,-0.0326989,0,0,0
25100,2493,-0.0337166,0,0,0
25100,2494,-0.0347342,0,0,0
25100,2495,-0.0357519,0,0,0
25100,2496,-0.0367696,0,0,0
25100,2497,-0.0377873,0,0,0
25100,2498,-0.0388049,0,0,0
25100,2499,-0.0398226,0,0,0
25100,2500,-0.0408403,0,0,0
25100,2501,-0.0418581,0,0,0
25100,2502,-0.0428758,0,0,0
25100,2503,-0.0438935,0,0,0
25100,2504,-0.0449112,0,0,0
25100,2505,-0.045929,0,0,0
25100,2506,-0.0469467,0,0,0
25100,2507,-0.0479645,0,0,0
25100,2508,-0.0489822,0,0,0
