time,particle_id,x,y,mesh_index,mesh_index_original
30600,2962,0.0490796,0,0,0
30600,2963,0.0480585,0,0,0
30600,2964,0.0470374,0,0,0
30600,2965,0.0460163,0,0,0
30600,2966,0.0449952,0,0,0
30600,2967,0.0439741,0,0,0
30600,2968,0.0429529,0,0,0
30600,2969,0.0419318,0,0,0
30600,2970,0.0409107,0,0,0
30600,2971,0.0398895,0,0,0
30600,2972,0.0388684,0,0,0
30600,2973,0.0378472,0,0,0
30600,2974,0.036826,0,0,0
30600,2975,0.0358049,0,0,0
30600,2976,0.0347837,0,0,0
30600,2977,0.0337625,0,0,0
30600,2978,0.0327413,0,0,0
30600,2979,0.0317201,0,0,0
30600,2980,0.0306989,0,0,0
30600,2981,0.0296777,0,0,0
30600,2982,0.0286564,0,0,0
30600,2983,0.0276352,0,0,0
30600,2984,0.026614,0,0,0
30600,2985,0.0255927,0,0,0
30600,2986,0.0245715,0,0,0
30600,2987,0.0235502,0,0,0
30600,2988,0.0225289,0,0,0
30600,2989,0.0215077,0,0,0
30600,2990,0.0204864,0,0,0
30600,2991,0.0194651,0,0,0
30600,2992,0.0184438,0,0,0
30600,2993,0.0174225,0,0,0
30600,2994,0.0164012,0,0,0
30600,2995,0.0153798,0,0,0
30600,2996,0.0143585,0,0,0
30600,2997,0.0133372,0,0,0
30600,2998,0.0123158,0,0,0
30600,2999,0.0112945,0,0,0
30600,3000,0.0102731,0,0,0
30600,3001,0.00925175,0,0,0
30600,3002,0.00823038,0,0,0
30600,3003,0.007209,0,0,0
30600,3004,0.00618761,0,0,0
30600,3005,0.00516621,0,0,0
30600,3006,0.00414481,0,0,0
30600,3007,0.0031234,0,0,0
30600,3008,0.00210198,0,0,0
30600,3009,0.00108056,0,0,0
30600,3010,5.9129e-05,0,0,0
30600,3011,-0.00096231,0,0,0
30600,3012,-0.00198376,0,0,0
30600,3013,-0.00300521,0,0,0
30600,3014,-0.00402667,0,0,0
30600,3015,-0.00504814,0,0,0
30600,3016,-0.00606961,0,0,0
30600,3017,-0.0070911,0,0,0
30600,3018,-0.00811259,0,0,0
30600,3019,-0.00913409,0,0,0
30600,3020,-0.0101556,0,0,0
30600,3021,-0.0111771,0,0,0
30600,3022,-0.0121986,0,0,0
30600,3023,-0.0132201,0,0,0
30600,3024,-0.0142417,0,0,0
30600,3025,-0.0152632,0,0,0
30600,3026,-0.0162848,0,0,0
30600,3027,-0.0173063,0,0,0
30600,3028,-0.0183279,0,0,0
30600,3029,-0.0193495,0,0,0
30600,3030,-0.020371,0,0,0
30600,3031,-0.0213926,0,0,0
30600,3032,-0.0224142,0,0,0
30600,3033,-0.0234358,0,0,0
30600,3034,-0.0244574,0,0,0
30600,3035,-0.025479,0,0,0
30600,3036,-0.0265007,0,0,0
30600,3037,-0.0275223,0,0,0
30600,3038,-0.0285439,0,0,0
30600,3039,-0.0295656,0,0,0
30600,3040,-0.0305872,0,0,0
30600,3041,-0.0316089,0,0,0
30600,3042,-0.0326306,0,0,0
30600,3043,-0.0336522,0,0,0
30600,3044,-0.0346739,0,0,0
30600,3045,-0.0356956,0,0,0
30600,3046,-0.0367173,0,0,0
30600,3047,-0.037739,0,0,0
30600,3048,-0.0387607,0,0,0
30600,3049,-0.0397824,0,0,0
30600,3050,-0.0408041,0,0,0
30600,3051,-0.0418259,0,0,0
30600,3052,-0.0428476,0,0,0
30600,3053,-0.0438694,0,0,0
30600,3054,-0.0448911,0,0,0
30600,3055,-0.0459129,0,0,0
30600,3056,-0.0469346,0,0,0
30600,3057,-0.0479564,0,0,0
30600,3058,-0.0489782,0,0,0
