time,particle_id,x,y,mesh_index,mesh_index_original
22000,2101,0.0494855,0,0,0
22000,2102,0.0484707,0,0,0
22000,2103,0.0474559,0,0,0
22000,2104,0.0464411,0,0,0
22000,2105,0.0454263,0,0,0
22000,2106,0.0444114,0,0,0
22000,2107,0.0433966,0,0,0
22000,2108,0.0423817,0,0,0
22000,2109,0.0413669,0,0,0
22000,2110,0.040352,0,0,0
22000,2111,0.0393371,0,0,0
22000,2112,0.0383223,0,0,0
22000,2113,0.0373074,0,0,0
22000,2114,0.0362925,0,0,0
22000,2115,0.0352776,0,0,0
22000,2116,0.0342627,0,0,0
22000,2117,0.0332478,0,0,0
22000,2118,0.0322328,0,0,0
22000,2119,0.0312179,0,0,0
22000,2120,0.030203,0,0,0
22000,2121,0.029188,0,0,0
22000,2122,0.0281731,0,0,0
22000,2123,0.0271581,0,0,0
22000,2124,0.0261431,0,0,0
22000,2125,0.0251282,0,0,0
22000,2126,0.0241132,0,0,0
22000,2127,0.0230982,0,0,0
22000,2128,0.0220832,0,0,0
22000,2129,0.0210682,0,0,0
22000,2130,0.0200532,0,0,0
22000,2131,0.0190382,0,0,0
22000,2132,0.0180232,0,0,0
22000,2133,0.0170081,0,0,0
22000,2134,0.0159931,0,0,0
22000,2135,0.014978,0,0,0
22000,2136,0.013963,0,0,0
22000,2137,0.0129479,0,0,0
22000,2138,0.0119329,0,0,0
22000,2139,0.0109178,0,0,0
22000,2140,0.00990271,0,0,0
22000,2141,0.00888762,0,0,0
22000,2142,0.00787252,0,0,0
22000,2143,0.00685742,0,0,0
22000,2144,0.00584231,0,0,0
22000,2145,0.00482719,0,0,0
22000,2146,0.00381206,0,0,0
22000,2147,0.00279693,0,0,0
22000,2148,0.00178179,0,0,0
22000,2149,0.000766642,0,0,0
22000,2150,-0.000248513,0,0,0
22000,2151,-0.00126367,0,0,0
22000,2152,-0.00227884,0,0,0
22000,2153,-0.00329402,0,0,0
22000,2154,-0.0043092,0,0,0
22000,2155,-0.0053244,0,0,0
22000,2156,-0.00633959,0,0,0
22000,2157,-0.0073548,0,0,0
22000,2158,-0.00837001,0,0,0
22000,2159,-0.00938523,0,0,0
22000,2160,-0.0104005,0,0,0
22000,2161,-0.0114157,0,0,0
22000,2162,-0.0124309,0,0,0
22000,2163,-0.0134462,0,0,0
22000,2164,-0.0144614,0,0,0
22000,2165,-0.0154767,0,0,0
22000,2166,-0.016492,0,0,0
22000,2167,-0.0175073,0,0,0
22000,2168,-0.0185225,0,0,0
22000,2169,-0.0195378,0,0,0
22000,2170,-0.0205531,0,0,0
22000,2171,-0.0215684,0,0,0
22000,2172,-0.0225838,0,0,0
22000,2173,-0.0235991,0,0,0
22000,2174,-0.0246144,0,0,0
22000,2175,-0.0256297,0,0,0
22000,2176,-0.0266451,0,0,0
22000,2177,-0.0276604,0,0,0
22000,2178,-0.0286758,0,0,0
22000,2179,-0.0296912,0,0,0
22000,2180,-0.0307065,0,0,0
22000,2181,-0.0317219,0,0,0
22000,2182,-0.0327373,0,0,0
22000,2183,-0.0337527,0,0,0
22000,2184,-0.0347681,0,0,0
22000,2185,-0.0357835,0,0,0
22000,2186,-0.0367989,0,0,0
22000,2187,-0.0378143,0,0,0
22000,2188,-0.0388298,0,0,0
22000,2189,-0.0398452,0,0,0
22000,2190,-0.0408607,0,0,0
22000,2191,-0.0418761,0,0,0
22000,2192,-0.0428916,0,0,0
22000,2193,-0.043907,0,0,0
22000,2194,-0.0449225,0,0,0
22000,2195,-0.045938,0,0,0
22000,2196,-0.0469535,0,0,0
22000,2197,-0.047969,0,0,0
22000,2198,-0.0489845,0,0,0
