time,particle_id,x,y,mesh_index,mesh_index_original
74200,7325,0.0490874,0,0,0
74200,7326,0.0480337,0,0,0
74200,7327,0.0469799,0,0,0
74200,7328,0.0459261,0,0,0
74200,7329,0.0448723,0,0,0
74200,7330,0.0438185,0,0,0
74200,7331,0.0427647,0,0,0
74200,7332,0.0417109,0,0,0
74200,7333,0.0406571,0,0,0
74200,7334,0.0396033,0,0,0
74200,7335,0.0385494,0,0,0
74200,7336,0.0374956,0,0,0
74200,7337,0.0364418,0,0,0
74200,7338,0.0353879,0,0,0
74200,7339,0.034334,0,0,0
74200,7340,0.0332802,0,0,0
74200,7341,0.0322263,0,0,0
74200,7342,0.0311724,0,0,0
74200,7343,0.0301185,0,0,0
74200,7344,0.0290646,0,0,0
74200,7345,0.0280107,0,0,0
74200,7346,0.0269568,0,0,0
74200,7347,0.0259028,0,0,0
74200,7348,0.0248489,0,0,0
74200,7349,0.023795,0,0,0
74200,7350,0.022741,0,0,0
74200,7351,0.0216871,0,0,0
74200,7352,0.0206331,0,0,0
74200,7353,0.0195791,0,0,0
74200,7354,0.0185251,0,0,0
74200,7355,0.0174711,0,0,0
74200,7356,0.0164172,0,0,0
74200,7357,0.0153631,0,0,0
74200,7358,0.0143091,0,0,0
74200,7359,0.0132551,0,0,0
74200,7360,0.0122011,0,0,0
74200,7361,0.0111471,0,0,0
74200,7362,0.010093,0,0,0
74200,7363,0.00903897,0,0,0
74200,7364,0.00798491,0,0,0
74200,7365,0.00693085,0,0,0
74200,7366,0.00587678,0,0,0
74200,7367,0.0048227,0,0,0
74200,7368,0.00376861,0,0,0
74200,7369,0.00271452,0,0,0
74200,7370,0.00166041,0,0,0
74200,7371,0.000606303,0,0,0
74200,7372,-0.000447815,0,0,0
74200,7373,-0.00150194,0,0,0
74200,7374,-0.00255607,0,0,0
74200,7375,-0.00361022,0,0,0
74200,7376,-0.00466436,0,0,0
74200,7377,-0.00571852,0,0,0
74200,7378,-0.00677268,0,0,0
74200,7379,-0.00782686,0,0,0
74200,7380,-0.00888103,0,0,0
74200,7381,-0.00993522,0,0,0
74200,7382,-0.0109894,0,0,0
74200,7383,-0.0120436,0,0,0
74200,7384,-0.0130978,0,0,0
74200,7385,-0.014152,0,0,0
74200,7386,-0.0152063,0,0,0
74200,7387,-0.0162605,0,0,0
74200,7388,-0.0173147,0,0,0
74200,7389,-0.018369,0,0,0
74200,7390,-0.0194232,0,0,0
74200,7391,-0.0204775,0,0,0
74200,7392,-0.0215318,0,0,0
74200,7393,-0.0225861,0,0,0
74200,7394,-0.0236403,0,0,0
74200,7395,-0.0246946,0,0,0
74200,7396,-0.0257489,0,0,0
74200,7397,-0.0268033,0,0,0
74200,7398,-0.0278576,0,0,0
74200,7399,-0.0289119,0,0,0
74200,7400,-0.0299662,0,0,0
74200,7401,-0.0310206,0,0,0
74200,7402,-0.0320749,0,0,0
74200,7403,-0.0331293,0,0,0
74200,7404,-0.0341836,0,0,0
74200,7405,-0.035238,0,0,0
74200,7406,-0.0362924,0,0,0
74200,7407,-0.0373468,0,0,0
74200,7408,-0.0384012,0,0,0
74200,7409,-0.0394556,0,0,0
74200,7410,-0.04051,0,0,0
74200,7411,-0.0415644,0,0,0
74200,7412,-0.0426188,0,0,0
74200,7413,-0.0436732,0,0,0
74200,7414,-0.0447277,0,0,0
74200,7415,-0.0457821,0,0,0
74200,7416,-0.0468366,0,0,0
74200,7417,-0.0478911,0,0,0
74200,7418,-0.0489455,0,0,0
