time,particle_id,x,y,mesh_index,mesh_index_original
95300,9436,0.0495528,0,0,0
95300,9437,0.0484827,0,0,0
95300,9438,0.0474126,0,0,0
95300,9439,0.0463425,0,0,0
95300,9440,0.0452724,0,0,0
95300,9441,0.0442023,0,0,0
95300,9442,0.0431321,0,0,0
95300,9443,0.042062,0,0,0
95300,9444,0.0409918,0,0,0
95300,9445,0.0399216,0,0,0
95300,9446,0.0388515,0,0,0
95300,9447,0.0377813,0,0,0
95300,9448,0.0367111,0,0,0
95300,9449,0.0356409,0,0,0
95300,9450,0.0345707,0,0,0
95300,9451,0.0335005,0,0,0
95300,9452,0.0324303,0,0,0
95300,9453,0.0313601,0,0,0
95300,9454,0.0302898,0,0,0
95300,9455,0.0292196,0,0,0
95300,9456,0.0281493,0,0,0
95300,9457,0.0270791,0,0,0
95300,9458,0.0260088,0,0,0
95300,9459,0.0249385,0,0,0
95300,9460,0.0238683,0,0,0
95300,9461,0.022798,0,0,0
95300,9462,0.0217277,0,0,0
95300,9463,0.0206574,0,0,0
95300,9464,0.0195871,0,0,0
95300,9465,0.0185167,0,0,0
95300,9466,0.0174464,0,0,0
95300,9467,0.0163761,0,0,0
95300,9468,0.0153057,0,0,0
95300,9469,0.0142354,0,0,0
95300,9470,0.013165,0,0,0
95300,9471,0.0120947,0,0,0
95300,9472,0.0110243,0,0,0
95300,9473,0.0099539,0,0,0
95300,9474,0.00888351,0,0,0
95300,9475,0.00781311,0,0,0
95300,9476,0.00674271,0,0,0
95300,9477,0.00567229,0,0,0
95300,9478,0.00460187,0,0,0
95300,9479,0.00353144,0,0,0
95300,9480,0.002461,0,0,0
95300,9481,0.00139056,0,0,0
95300,9482,0.000320107,0,0,0
95300,9483,-0.000750354,0,0,0
95300,9484,-0.00182082,0,0,0
95300,9485,-0.0028913,0,0,0
95300,9486,-0.00396178,0,0,0
95300,9487,-0.00503227,0,0,0
95300,9488,-0.00610277,0,0,0
95300,9489,-0.00717328,0,0,0
95300,9490,-0.0082438,0,0,0
95300,9491,-0.00931432,0,0,0
95300,9492,-0.0103849,0,0,0
95300,9493,-0.0114554,0,0,0
95300,9494,-0.0125259,0,0,0
95300,9495,-0.0135965,0,0,0
95300,9496,-0.0146671,0,0,0
95300,9497,-0.0157376,0,0,0
95300,9498,-0.0168082,0,0,0
95300,9499,-0.0178788,0,0,0
95300,9500,-0.0189494,0,0,0
95300,9501,-0.02002,0,0,0
95300,9502,-0.0210906,0,0,0
95300,9503,-0.0221612,0,0,0
95300,9504,-0.0232318,0,0,0
95300,9505,-0.0243025,0,0,0
95300,9506,-0.0253731,0,0,0
95300,9507,-0.0264438,0,0,0
95300,9508,-0.0275144,0,0,0
95300,9509,-0.0285851,0,0,0
95300,9510,-0.0296557,0,0,0
95300,9511,-0.0307264,0,0,0
95300,9512,-0.0317971,0,0,0
95300,9513,-0.0328678,0,0,0
95300,9514,-0.0339385,0,0,0
95300,9515,-0.0350092,0,0,0
95300,9516,-0.0360799,0,0,0
95300,9517,-0.0371507,0,0,0
95300,9518,-0.0382214,0,0,0
95300,9519,-0.0392921,0,0,0
95300,9520,-0.0403629,0,0,0
95300,9521,-0.0414337,0,0,0
95300,9522,-0.0425044,0,0,0
95300,9523,-0.0435752,0,0,0
95300,9524,-0.044646,0,0,0
95300,9525,-0.0457168,0,0,0
95300,9526,-0.0467876,0,0,0
95300,9527,-0.0478584,0,0,0
95300,9528,-0.0489292,0,0,0
