time,particle_id,x,y,mesh_index,mesh_index_original
98000,9706,0.0497496,0,0,0
98000,9707,0.0486774,0,0,0
98000,9708,0.0476051,0,0,0
98000,9709,0.0465329,0,0,0
98000,9710,0.0454607,0,0,0
98000,9711,0.0443884,0,0,0
98000,9712,0.0433162,0,0,0
98000,9713,0.0422439,0,0,0
98000,9714,0.0411716,0,0,0
98000,9715,0.0400994,0,0,0
98000,9716,0.0390271,0,0,0
98000,9717,0.0379548,0,0,0
98000,9718,0.0368825,0,0,0
98000,9719,0.0358102,0,0,0
98000,9720,0.0347379,0,0,0
98000,9721,0.0336655,0,0,0
98000,9722,0.0325932,0,0,0
98000,9723,0.0315209,0,0,0
98000,9724,0.0304485,0,0,0
98000,9725,0.0293761,0,0,0
98000,9726,0.0283038,0,0,0
98000,9727,0.0272314,0,0,0
98000,9728,0.026159,0,0,0
98000,9729,0.0250866,0,0,0
98000,9730,0.0240142,0,0,0
98000,9731,0.0229418,0,0,0
98000,9732,0.0218694,0,0,0
98000,9733,0.020797,0,0,0
98000,9734,0.0197246,0,0,0
98000,9735,0.0186522,0,0,0
98000,9736,0.0175797,0,0,0
98000,9737,0.0165073,0,0,0
98000,9738,0.0154348,0,0,0
98000,9739,0.0143623,0,0,0
98000,9740,0.0132899,0,0,0
98000,9741,0.0122174,0,0,0
98000,9742,0.0111449,0,0,0
98000,9743,0.0100724,0,0,0
98000,9744,0.00899989,0,0,0
98000,9745,0.00792737,0,0,0
98000,9746,0.00685485,0,0,0
98000,9747,0.00578232,0,0,0
98000,9748,0.00470979,0,0,0
98000,9749,0.00363724,0,0,0
98000,9750,0.00256469,0,0,0
98000,9751,0.00149213,0,0,0
98000,9752,0.00041956,0,0,0
98000,9753,-0.000653016,0,0,0
98000,9754,-0.0017256,0,0,0
98000,9755,-0.00279819,0,0,0
98000,9756,-0.00387079,0,0,0
98000,9757,-0.0049434,0,0,0
98000,9758,-0.00601601,0,0,0
98000,9759,-0.00708864,0,0,0
98000,9760,-0.00816127,0,0,0
98000,9761,-0.00923391,0,0,0
98000,9762,-0.0103066,0,0,0
98000,9763,-0.0113792,0,0,0
98000,9764,-0.0124519,0,0,0
98000,9765,-0.0135245,0,0,0
98000,9766,-0.0145972,0,0,0
98000,9767,-0.0156699,0,0,0
98000,9768,-0.0167426,0,0,0
98000,9769,-0.0178153,0,0,0
98000,9770,-0.018888,0,0,0
98000,9771,-0.0199607,0,0,0
98000,9772,-0.0210335,0,0,0
98000,9773,-0.0221062,0,0,0
98000,9774,-0.0231789,0,0,0
98000,9775,-0.0242517,0,0,0
98000,9776,-0.0253244,0,0,0
98000,9777,-0.0263972,0,0,0
98000,9778,-0.02747,0,0,0
98000,9779,-0.0285427,0,0,0
98000,9780,-0.0296155,0,0,0
98000,9781,-0.0306883,0,0,0
98000,9782,-0.0317611,0,0,0
98000,9783,-0.0328339,0,0,0
98000,9784,-0.0339068,0,0,0
98000,9785,-0.0349796,0,0,0
98000,9786,-0.0360524,0,0,0
98000,9787,-0.0371253,0,0,0
98000,9788,-0.0381981,0,0,0
98000,9789,-0.039271,0,0,0
98000,9790,-0.0403438,0,0,0
98000,9791,-0.0414167,0,0,0
98000,9792,-0.0424896,0,0,0
98000,9793,-0.0435625,0,0,0
98000,9794,-0.0446354,0,0,0
98000,9795,-0.0457083,0,0,0
98000,9796,-0.0467812,0,0,0
98000,9797,-0.0478541,0,0,0
98000,9798,-0.0489271,0,0,0
