time,particle_id,x,y,mesh_index,mesh_index_original
64900,6394,0.0494677,0,0,0
64900,6395,0.048421,0,0,0
64900,6396,0.0473743,0,0,0
64900,6397,0.0463276,0,0,0
64900,6398,0.0452809,0,0,0
64900,6399,0.0442342,0,0,0
64900,6400,0.0431875,0,0,0
64900,6401,0.0421408,0,0,0
64900,6402,0.0410941,0,0,0
64900,6403,0.0400474,0,0,0
64900,6404,0.0390006,0,0,0
64900,6405,0.0379539,0,0,0
64900,6406,0.0369071,0,0,0
64900,6407,0.0358603,0,0,0
64900,6408,0.0348136,0,0,0
64900,6409,0.0337668,0,0,0
64900,6410,0.03272,0,0,0
64900,6411,0.0316732,0,0,0
64900,6412,0.0306264,0,0,0
64900,6413,0.0295796,0,0,0
64900,6414,0.0285328,0,0,0
64900,6415,0.027486,0,0,0
64900,6416,0.0264391,0,0,0
64900,6417,0.0253923,0,0,0
64900,6418,0.0243455,0,0,0
64900,6419,0.0232986,0,0,0
64900,6420,0.0222517,0,0,0
64900,6421,0.0212049,0,0,0
64900,6422,0.020158,0,0,0
64900,6423,0.0191111,0,0,0
64900,6424,0.0180642,0,0,0
64900,6425,0.0170173,0,0,0
64900,6426,0.0159704,0,0,0
64900,6427,0.0149235,0,0,0
64900,6428,0.0138766,0,0,0
64900,6429,0.0128297,0,0,0
64900,6430,0.0117827,0,0,0
64900,6431,0.0107358,0,0,0
64900,6432,0.00968882,0,0,0
64900,6433,0.00864186,0,0,0
64900,6434,0.00759489,0,0,0
64900,6435,0.00654792,0,0,0
64900,6436,0.00550093,0,0,0
64900,6437,0.00445394,0,0,0
64900,6438,0.00340695,0,0,0
64900,6439,0.00235994,0,0,0
64900,6440,0.00131293,0,0,0
64900,6441,0.000265907,0,0,0
64900,6442,-0.000781121,0,0,0
64900,6443,-0.00182816,0,0,0
64900,6444,-0.0028752,0,0,0
64900,6445,-0.00392225,0,0,0
64900,6446,-0.00496931,0,0,0
64900,6447,-0.00601638,0,0,0
64900,6448,-0.00706345,0,0,0
64900,6449,-0.00811053,0,0,0
64900,6450,-0.00915762,0,0,0
64900,6451,-0.0102047,0,0,0
64900,6452,-0.0112518,0,0,0
64900,6453,-0.0122989,0,0,0
64900,6454,-0.013346,0,0,0
64900,6455,-0.0143932,0,0,0
64900,6456,-0.0154403,0,0,0
64900,6457,-0.0164875,0,0,0
64900,6458,-0.0175346,0,0,0
64900,6459,-0.0185818,0,0,0
64900,6460,-0.0196289,0,0,0
64900,6461,-0.0206761,0,0,0
64900,6462,-0.0217233,0,0,0
64900,6463,-0.0227705,0,0,0
64900,6464,-0.0238177,0,0,0
64900,6465,-0.0248649,0,0,0
64900,6466,-0.0259121,0,0,0
64900,6467,-0.0269593,0,0,0
64900,6468,-0.0280065,0,0,0
64900,6469,-0.0290537,0,0,0
64900,6470,-0.030101,0,0,0
64900,6471,-0.0311482,0,0,0
64900,6472,-0.0321955,0,0,0
64900,6473,-0.0332428,0,0,0
64900,6474,-0.03429,0,0,0
64900,6475,-0.0353373,0,0,0
64900,6476,-0.0363846,0,0,0
64900,6477,-0.0374319,0,0,0
64900,6478,-0.0384792,0,0,0
64900,6479,-0.0395265,0,0,0
64900,6480,-0.0405738,0,0,0
64900,6481,-0.0416211,0,0,0
64900,6482,-0.0426685,0,0,0
64900,6483,-0.0437158,0,0,0
64900,6484,-0.0447632,0,0,0
64900,6485,-0.0458105,0,0,0
64900,6486,-0.0468579,0,0,0
64900,6487,-0.0479052,0,0,0
64900,6488,-0.0489526,0,0,0
