time,particle_id,x,y,mesh_index,mesh_index_original
12200,1120,0.0497987,0,0,0
12200,1121,0.048791,0,0,0
12200,1122,0.0477833,0,0,0
12200,1123,0.0467755,0,0,0
12200,1124,0.0457678,0,0,0
12200,1125,0.0447601,0,0,0
12200,1126,0.0437523,0,0,0
12200,1127,0.0427446,0,0,0
12200,1128,0.0417368,0,0,0
12200,1129,0.040729,0,0,0
12200,1130,0.0397212,0,0,0
12200,1131,0.0387135,0,0,0
12200,1132,0.0377057,0,0,0
12200,1133,0.0366979,0,0,0
12200,1134,0.03569,0,0,0
12200,1135,0.0346822,0,0,0
12200,1136,0.0336744,0,0,0
12200,1137,0.0326666,0,0,0
12200,1138,0.0316587,0,0,0
12200,1139,0.0306509,0,0,0
12200,1140,0.029643,0,0,0
12200,1141,0.0286352,0,0,0
12200,1142,0.0276273,0,0,0
12200,1143,0.0266194,0,0,0
12200,1144,0.0256116,0,0,0
12200,1145,0.0246037,0,0,0
12200,1146,0.0235958,0,0,0
12200,1147,0.0225879,0,0,0
12200,1148,0.02158,0,0,0
12200,1149,0.0205721,0,0,0
12200,1150,0.0195641,0,0,0
12200,1151,0.0185562,0,0,0
12200,1152,0.0175483,0,0,0
12200,1153,0.0165403,0,0,0
12200,1154,0.0155324,0,0,0
12200,1155,0.0145244,0,0,0
12200,1156,0.0135164,0,0,0
12200,1157,0.0125085,0,0,0
12200,1158,0.0115005,0,0,0
12200,1159,0.0104925,0,0,0
12200,1160,0.00948449,0,0,0
12200,1161,0.00847649,0,0,0
12200,1162,0.00746848,0,0,0
12200,1163,0.00646046,0,0,0
12200,1164,0.00545244,0,0,0
12200,1165,0.00444441,0,0,0
12200,1166,0.00343637,0,0,0
12200,1167,0.00242832,0,0,0
12200,1168,0.00142027,0,0,0
12200,1169,0.000412207,0,0,0
12200,1170,-0.00059586,0,0,0
12200,1171,-0.00160394,0,0,0
12200,1172,-0.00261202,0,0,0
12200,1173,-0.00362011,0,0,0
12200,1174,-0.0046282,0,0,0
12200,1175,-0.00563631,0,0,0
12200,1176,-0.00664442,0,0,0
12200,1177,-0.00765254,0,0,0
12200,1178,-0.00866066,0,0,0
12200,1179,-0.00966879,0,0,0
12200,1180,-0.0106769,0,0,0
12200,1181,-0.0116851,0,0,0
12200,1182,-0.0126932,0,0,0
12200,1183,-0.0137014,0,0,0
12200,1184,-0.0147096,0,0,0
12200,1185,-0.0157177,0,0,0
12200,1186,-0.0167259,0,0,0
12200,1187,-0.0177341,0,0,0
12200,1188,-0.0187423,0,0,0
12200,1189,-0.0197505,0,0,0
12200,1190,-0.0207587,0,0,0
12200,1191,-0.0217669,0,0,0
12200,1192,-0.0227752,0,0,0
12200,1193,-0.0237834,0,0,0
12200,1194,-0.0247916,0,0,0
12200,1195,-0.0257999,0,0,0
12200,1196,-0.0268081,0,0,0
12200,1197,-0.0278164,0,0,0
12200,1198,-0.0288247,0,0,0
12200,1199,-0.029833,0,0,0
12200,1200,-0.0308412,0,0,0
12200,1201,-0.0318495,0,0,0
12200,1202,-0.0328578,0,0,0
12200,1203,-0.0338661,0,0,0
12200,1204,-0.0348744,0,0,0
12200,1205,-0.0358828,0,0,0
12200,1206,-0.0368911,0,0,0
12200,1207,-0.0378994,0,0,0
12200,1208,-0.0389078,0,0,0
12200,1209,-0.0399161,0,0,0
12200,1210,-0.0409245,0,0,0
12200,1211,-0.0419328,0,0,0
12200,1212,-0.0429412,0,0,0
12200,1213,-0.0439496,0,0,0
12200,1214,-0.044958,0,0,0
12200,1215,-0.0459664,0,0,0
12200,1216,-0.0469748,0,0,0
12200,1217,-0.0479832,0,0,0
12200,1218,-0.0489916,0,0,0
