time,particle_id,x,y,mesh_index,mesh_index_original
60600,5964,0.0491584,0,0,0
60600,5965,0.048115,0,0,0
60600,5966,0.0470715,0,0,0
60600,5967,0.0460281,0,0,0
60600,5968,0.0449847,0,0,0
60600,5969,0.0439412,0,0,0
60600,5970,0.0428978,0,0,0
60600,5971,0.0418543,0,0,0
60600,5972,0.0408108,0,0,0
60600,5973,0.0397673,0,0,0
60600,5974,0.0387239,0,0,0
60600,5975,0.0376804,0,0,0
60600,5976,0.0366369,0,0,0
60600,5977,0.0355934,0,0,0
60600,5978,0.0345498,0,0,0
60600,5979,0.0335063,0,0,0
60600,5980,0.0324628,0,0,0
60600,5981,0.0314193,0,0,0
60600,5982,0.0303757,0,0,0
60600,5983,0.0293322,0,0,0
60600,5984,0.0282886,0,0,0
60600,5985,0.027245,0,0,0
60600,5986,0.0262015,0,0,0
60600,5987,0.0251579,0,0,0
60600,5988,0.0241143,0,0,0
60600,5989,0.0230707,0,0,0
60600,5990,0.0220271,0,0,0
60600,5991,0.0209835,0,0,0
60600,5992,0.0199398,0,0,0
60600,5993,0.0188962,0,0,0
60600,5994,0.0178526,0,0,0
60600,5995,0.0168089,0,0,0
60600,5996,0.0157653,0,0,0
60600,5997,0.0147216,0,0,0
60600,5998,0.0136779,0,0,0
60600,5999,0.0126343,0,0,0
60600,6000,0.0115906,0,0,0
60600,6001,0.0105469,0,0,0
60600,6002,0.00950321,0,0,0
60600,6003,0.0084595,0,0,0
60600,6004,0.00741579,0,0,0
60600,6005,0.00637207,0,0,0
60600,6006,0.00532835,0,0,0
60600,6007,0.00428461,0,0,0
60600,6008,0.00324087,0,0,0
60600,6009,0.00219712,0,0,0
60600,6010,0.00115336,0,0,0
60600,6011,0.000109597,0,0,0
60600,6012,-0.000934176,0,0,0
60600,6013,-0.00197796,0,0,0
60600,6014,-0.00302174,0,0,0
60600,6015,-0.00406554,0,0,0
60600,6016,-0.00510934,0,0,0
60600,6017,-0.00615315,0,0,0
60600,6018,-0.00719697,0,0,0
60600,6019,-0.00824079,0,0,0
60600,6020,-0.00928463,0,0,0
60600,6021,-0.0103285,0,0,0
60600,6022,-0.0113723,0,0,0
60600,6023,-0.0124162,0,0,0
60600,6024,-0.01346,0,0,0
60600,6025,-0.0145039,0,0,0
60600,6026,-0.0155478,0,0,0
60600,6027,-0.0165917,0,0,0
60600,6028,-0.0176356,0,0,0
60600,6029,-0.0186795,0,0,0
60600,6030,-0.0197234,0,0,0
60600,6031,-0.0207673,0,0,0
60600,6032,-0.0218112,0,0,0
60600,6033,-0.0228551,0,0,0
60600,6034,-0.0238991,0,0,0
60600,6035,-0.024943,0,0,0
60600,6036,-0.025987,0,0,0
60600,6037,-0.0270309,0,0,0
60600,6038,-0.0280749,0,0,0
60600,6039,-0.0291189,0,0,0
60600,6040,-0.0301629,0,0,0
60600,6041,-0.0312069,0,0,0
60600,6042,-0.0322509,0,0,0
60600,6043,-0.0332949,0,0,0
60600,6044,-0.0343389,0,0,0
60600,6045,-0.0353829,0,0,0
60600,6046,-0.0364269,0,0,0
60600,6047,-0.037471,0,0,0
60600,6048,-0.038515,0,0,0
60600,6049,-0.0395591,0,0,0
60600,6050,-0.0406031,0,0,0
60600,6051,-0.0416472,0,0,0
60600,6052,-0.0426913,0,0,0
60600,6053,-0.0437353,0,0,0
60600,6054,-0.0447794,0,0,0
60600,6055,-0.0458235,0,0,0
60600,6056,-0.0468676,0,0,0
60600,6057,-0.0479118,0,0,0
60600,6058,-0.0489559,0,0,0
