time,particle_id,x,y,mesh_index,mesh_index_original
59000,5804,0.0490436,0,0,0
59000,5805,0.0480014,0,0,0
59000,5806,0.0469592,0,0,0
59000,5807,0.045917,0,0,0
59000,5808,0.0448747,0,0,0
59000,5809,0.0438325,0,0,0
59000,5810,0.0427903,0,0,0
59000,5811,0.041748,0,0,0
59000,5812,0.0407057,0,0,0
59000,5813,0.0396635,0,0,0
59000,5814,0.0386212,0,0,0
59000,5815,0.0375789,0,0,0
59000,5816,0.0365366,0,0,0
59000,5817,0.0354943,0,0,0
59000,5818,0.034452,0,0,0
59000,5819,0.0334097,0,0,0
59000,5820,0.0323674,0,0,0
59000,5821,0.031325,0,0,0
59000,5822,0.0302827,0,0,0
59000,5823,0.0292404,0,0,0
59000,5824,0.028198,0,0,0
59000,5825,0.0271556,0,0,0
59000,5826,0.0261133,0,0,0
59000,5827,0.0250709,0,0,0
59000,5828,0.0240285,0,0,0
59000,5829,0.0229861,0,0,0
59000,5830,0.0219437,0,0,0
59000,5831,0.0209013,0,0,0
59000,5832,0.0198589,0,0,0
59000,5833,0.0188165,0,0,0
59000,5834,0.0177741,0,0,0
59000,5835,0.0167316,0,0,0
59000,5836,0.0156892,0,0,0
59000,5837,0.0146467,0,0,0
59000,5838,0.0136043,0,0,0
59000,5839,0.0125618,0,0,0
59000,5840,0.0115193,0,0,0
59000,5841,0.0104768,0,0,0
59000,5842,0.00943435,0,0,0
59000,5843,0.00839185,0,0,0
59000,5844,0.00734935,0,0,0
59000,5845,0.00630684,0,0,0
59000,5846,0.00526432,0,0,0
59000,5847,0.00422179,0,0,0
59000,5848,0.00317926,0,0,0
59000,5849,0.00213671,0,0,0
59000,5850,0.00109416,0,0,0
59000,5851,5.16073e-05,0,0,0
59000,5852,-0.000990957,0,0,0
59000,5853,-0.00203353,0,0,0
59000,5854,-0.00307611,0,0,0
59000,5855,-0.0041187,0,0,0
59000,5856,-0.00516129,0,0,0
59000,5857,-0.00620389,0,0,0
59000,5858,-0.0072465,0,0,0
59000,5859,-0.00828912,0,0,0
59000,5860,-0.00933175,0,0,0
59000,5861,-0.0103744,0,0,0
59000,5862,-0.011417,0,0,0
59000,5863,-0.0124597,0,0,0
59000,5864,-0.0135023,0,0,0
59000,5865,-0.014545,0,0,0
59000,5866,-0.0155877,0,0,0
59000,5867,-0.0166303,0,0,0
59000,5868,-0.017673,0,0,0
59000,5869,-0.0187157,0,0,0
59000,5870,-0.0197584,0,0,0
59000,5871,-0.0208011,0,0,0
59000,5872,-0.0218438,0,0,0
59000,5873,-0.0228866,0,0,0
59000,5874,-0.0239293,0,0,0
59000,5875,-0.024972,0,0,0
59000,5876,-0.0260148,0,0,0
59000,5877,-0.0270575,0,0,0
59000,5878,-0.0281003,0,0,0
59000,5879,-0.0291431,0,0,0
59000,5880,-0.0301858,0,0,0
59000,5881,-0.0312286,0,0,0
59000,5882,-0.0322714,0,0,0
59000,5883,-0.0333142,0,0,0
59000,5884,-0.034357,0,0,0
59000,5885,-0.0353998,0,0,0
59000,5886,-0.0364426,0,0,0
59000,5887,-0.0374855,0,0,0
59000,5888,-0.0385283,0,0,0
59000,5889,-0.0395711,0,0,0
59000,5890,-0.040614,0,0,0
59000,5891,-0.0416569,0,0,0
59000,5892,-0.0426997,0,0,0
59000,5893,-0.0437426,0,0,0
59000,5894,-0.0447855,0,0,0
59000,5895,-0.0458284,0,0,0
59000,5896,-0.0468713,0,0,0
59000,5897,-0.0479142,0,0,0
59000,5898,-0.0489571,0,0,0
