time,particle_id,x,y,mesh_index,mesh_index_original
58300,5734,0.0489935,0,0,0
58300,5735,0.0479518,0,0,0
58300,5736,0.0469101,0,0,0
58300,5737,0.0458684,0,0,0
58300,5738,0.0448267,0,0,0
58300,5739,0.043785,0,0,0
58300,5740,0.0427433,0,0,0
58300,5741,0.0417016,0,0,0
58300,5742,0.0406598,0,0,0
58300,5743,0.0396181,0,0,0
58300,5744,0.0385763,0,0,0
58300,5745,0.0375346,0,0,0
58300,5746,0.0364928,0,0,0
58300,5747,0.035451,0,0,0
58300,5748,0.0344093,0,0,0
58300,5749,0.0333675,0,0,0
58300,5750,0.0323257,0,0,0
58300,5751,0.0312839,0,0,0
58300,5752,0.0302421,0,0,0
58300,5753,0.0292002,0,0,0
58300,5754,0.0281584,0,0,0
58300,5755,0.0271166,0,0,0
58300,5756,0.0260747,0,0,0
58300,5757,0.0250329,0,0,0
58300,5758,0.023991,0,0,0
58300,5759,0.0229492,0,0,0
58300,5760,0.0219073,0,0,0
58300,5761,0.0208654,0,0,0
58300,5762,0.0198235,0,0,0
58300,5763,0.0187816,0,0,0
58300,5764,0.0177397,0,0,0
58300,5765,0.0166978,0,0,0
58300,5766,0.0156559,0,0,0
58300,5767,0.014614,0,0,0
58300,5768,0.0135721,0,0,0
58300,5769,0.0125301,0,0,0
58300,5770,0.0114882,0,0,0
58300,5771,0.0104462,0,0,0
58300,5772,0.00940426,0,0,0
58300,5773,0.00836229,0,0,0
58300,5774,0.00732031,0,0,0
58300,5775,0.00627833,0,0,0
58300,5776,0.00523634,0,0,0
58300,5777,0.00419434,0,0,0
58300,5778,0.00315233,0,0,0
58300,5779,0.00211032,0,0,0
58300,5780,0.0010683,0,0,0
58300,5781,2.62664e-05,0,0,0
58300,5782,-0.00101577,0,0,0
58300,5783,-0.00205781,0,0,0
58300,5784,-0.00309987,0,0,0
58300,5785,-0.00414193,0,0,0
58300,5786,-0.00518399,0,0,0
58300,5787,-0.00622607,0,0,0
58300,5788,-0.00726815,0,0,0
58300,5789,-0.00831024,0,0,0
58300,5790,-0.00935234,0,0,0
58300,5791,-0.0103944,0,0,0
58300,5792,-0.0114366,0,0,0
58300,5793,-0.0124787,0,0,0
58300,5794,-0.0135208,0,0,0
58300,5795,-0.0145629,0,0,0
58300,5796,-0.0156051,0,0,0
58300,5797,-0.0166472,0,0,0
58300,5798,-0.0176894,0,0,0
58300,5799,-0.0187315,0,0,0
58300,5800,-0.0197737,0,0,0
58300,5801,-0.0208159,0,0,0
58300,5802,-0.0218581,0,0,0
58300,5803,-0.0229003,0,0,0
58300,5804,-0.0239425,0,0,0
58300,5805,-0.0249847,0,0,0
58300,5806,-0.0260269,0,0,0
58300,5807,-0.0270691,0,0,0
58300,5808,-0.0281114,0,0,0
58300,5809,-0.0291536,0,0,0
58300,5810,-0.0301959,0,0,0
58300,5811,-0.0312381,0,0,0
58300,5812,-0.0322804,0,0,0
58300,5813,-0.0333226,0,0,0
58300,5814,-0.0343649,0,0,0
58300,5815,-0.0354072,0,0,0
58300,5816,-0.0364495,0,0,0
58300,5817,-0.0374918,0,0,0
58300,5818,-0.0385341,0,0,0
58300,5819,-0.0395764,0,0,0
58300,5820,-0.0406188,0,0,0
58300,5821,-0.0416611,0,0,0
58300,5822,-0.0427034,0,0,0
58300,5823,-0.0437458,0,0,0
58300,5824,-0.0447881,0,0,0
58300,5825,-0.0458305,0,0,0
58300,5826,-0.0468728,0,0,0
58300,5827,-0.0479152,0,0,0
58300,5828,-0.0489576,0,0,0
